eval_count,best_fitness
2000,0.0870757
4000,0.0870757
6000,0.086038
8000,0.086038
10000,0.0829187
12000,0.0795486
14000,0.0791916
16000,0.0743393
18000,0.0743055
20000,0.0740227
22000,0.0740227
24000,0.0738357
26000,0.0736772
28000,0.0735503
30000,0.0734763
32000,0.0731931
34000,0.0729884
36000,0.0724429
38000,0.0714907
40000,0.0712501
42000,0.0708666
44000,0.0706629
46000,0.0705655
48000,0.070366
50000,0.0693224
52000,0.0693171
54000,0.0684309
56000,0.0680268
58000,0.0679786
60000,0.0674703
62000,0.067163
64000,0.0662352
66000,0.0661338
68000,0.0659968
70000,0.0658474
72000,0.0657632
74000,0.0652382
76000,0.065136
78000,0.0650033
80000,0.0650031
82000,0.0649951
84000,0.0646703
86000,0.0644766
88000,0.06415
90000,0.0640427
92000,0.063918
94000,0.0638583
96000,0.0633683
98000,0.0632186
100000,0.0631938
102000,0.0631011
104000,0.0630422
106000,0.0629755
108000,0.0627875
110000,0.0625694
112000,0.0625216
114000,0.0624313
116000,0.0623007
118000,0.0621977
120000,0.0617433
122000,0.0616384
124000,0.0615305
126000,0.0614503
128000,0.0614135
130000,0.061139
132000,0.0609507
134000,0.0608743
136000,0.0607802
138000,0.06058
140000,0.0605066
142000,0.0604673
144000,0.0602632
146000,0.0590227
148000,0.0585949
150000,0.0585858
152000,0.0585533
154000,0.0582796
156000,0.05809
158000,0.0579482
160000,0.0579451
162000,0.0577281
164000,0.0576544
166000,0.057646
168000,0.0569443
170000,0.0568323
172000,0.0563714
174000,0.056238
176000,0.0560357
178000,0.0559823
180000,0.0558913
182000,0.0558403
184000,0.05569
186000,0.0554905
188000,0.0554886
190000,0.0554886
192000,0.0554497
194000,0.0554469
196000,0.0553749
198000,0.0552322
200000,0.0550956
202000,0.054834
204000,0.0547315
206000,0.0547315
208000,0.0547315
210000,0.0546495
212000,0.0544956
214000,0.0543508
216000,0.0543508
218000,0.0542327
220000,0.0542079
222000,0.0542073
224000,0.0540808
226000,0.0539651
228000,0.0539494
230000,0.0538845
232000,0.0537495
234000,0.0536651
236000,0.0535682
238000,0.0532854
240000,0.0532854
242000,0.0531949
244000,0.0531318
246000,0.0529484
248000,0.0529471
250000,0.0529422
252000,0.0529324
254000,0.0529166
256000,0.0528932
258000,0.052866
260000,0.0527999
262000,0.0527384
264000,0.052646
266000,0.0525958
268000,0.0524684
270000,0.0523957
272000,0.0522621
274000,0.0521876
276000,0.0520895
278000,0.0517886
280000,0.0516343
282000,0.0513948
284000,0.0513721
286000,0.0513318
288000,0.0511798
290000,0.050952
292000,0.0508256
294000,0.0508202
296000,0.0507133
298000,0.0505024
300000,0.0504643
302000,0.0503027
304000,0.050119
306000,0.0500243
308000,0.0499943
310000,0.0499633
312000,0.0498835
314000,0.0498381
316000,0.0497069
318000,0.0496494
320000,0.0495599
322000,0.0494591
324000,0.0493
326000,0.0491592
328000,0.0490742
330000,0.0489103
332000,0.0486771
334000,0.0486731
336000,0.048598
338000,0.0485747
340000,0.048478
342000,0.0483903
344000,0.0482872
346000,0.0482132
348000,0.0481619
350000,0.048148
352000,0.048148
354000,0.048148
356000,0.048148
358000,0.048148
360000,0.048148
362000,0.048148
364000,0.048148
366000,0.048148
368000,0.048148
370000,0.048148
372000,0.048148
374000,0.048148
376000,0.048148
378000,0.048148
380000,0.048148
382000,0.048148
384000,0.048148
386000,0.048148
388000,0.048148
390000,0.048148
392000,0.048148
394000,0.048148
396000,0.048148
398000,0.048148
400000,0.048148
