eval_count,best_fitness
2000,0.0865491
4000,0.0865491
6000,0.0860706
8000,0.0814985
10000,0.0814985
12000,0.0814985
14000,0.0814985
16000,0.0814985
18000,0.0812787
20000,0.0778265
22000,0.0764642
24000,0.0763623
26000,0.0761154
28000,0.0758518
30000,0.0740687
32000,0.0739534
34000,0.0739467
36000,0.0738568
38000,0.0729627
40000,0.0719312
42000,0.0717712
44000,0.071486
46000,0.0713303
48000,0.0711706
50000,0.0708099
52000,0.070751
54000,0.0706289
56000,0.0704118
58000,0.0701705
60000,0.0698685
62000,0.0698171
64000,0.0696378
66000,0.0695551
68000,0.0694594
70000,0.0690354
72000,0.0689864
74000,0.0688274
76000,0.0681485
78000,0.0679156
80000,0.0678318
82000,0.0677177
84000,0.0673764
86000,0.0669646
88000,0.0668455
90000,0.0667476
92000,0.0665682
94000,0.0664148
96000,0.0656355
98000,0.0655395
100000,0.0654991
102000,0.0654991
104000,0.0654592
106000,0.0654219
108000,0.0653763
110000,0.0652272
112000,0.0650261
114000,0.0649827
116000,0.0646726
118000,0.0644526
120000,0.0644129
122000,0.0643851
124000,0.0641574
126000,0.0639953
128000,0.0639467
130000,0.0637793
132000,0.0636924
134000,0.0636588
136000,0.0632186
138000,0.0631358
140000,0.0624614
142000,0.0624423
144000,0.0619956
146000,0.0619807
148000,0.0617091
150000,0.0616249
152000,0.0613937
154000,0.0613787
156000,0.0612662
158000,0.0610356
160000,0.0608593
162000,0.0607435
164000,0.060673
166000,0.0606307
168000,0.0603018
170000,0.0600132
172000,0.0599146
174000,0.0597995
176000,0.0594595
178000,0.0593003
180000,0.0592439
182000,0.0590089
184000,0.0589765
186000,0.0589765
188000,0.0588167
190000,0.0586486
192000,0.0586057
194000,0.0585361
196000,0.0584056
198000,0.0583393
200000,0.0582806
202000,0.0581566
204000,0.0581233
206000,0.0581233
208000,0.0578214
210000,0.0575137
212000,0.0574965
214000,0.0574821
216000,0.0573589
218000,0.0572116
220000,0.0571398
222000,0.0568089
224000,0.0567908
226000,0.0567908
228000,0.0564462
230000,0.0563585
232000,0.0560047
234000,0.0560003
236000,0.0558687
238000,0.0557465
240000,0.0556729
242000,0.0554004
244000,0.0553488
246000,0.0553229
248000,0.0552155
250000,0.0550416
252000,0.0550362
254000,0.0548281
256000,0.0546555
258000,0.0546006
260000,0.0543242
262000,0.0542353
264000,0.0540765
266000,0.053882
268000,0.0538176
270000,0.0537221
272000,0.0535056
274000,0.0534743
276000,0.0532804
278000,0.0531018
280000,0.0530864
282000,0.0528386
284000,0.052741
286000,0.0526659
288000,0.0526267
290000,0.052432
292000,0.0523459
294000,0.0522341
296000,0.052111
298000,0.05203
300000,0.0519595
302000,0.0518867
304000,0.0518721
306000,0.0518063
308000,0.0516985
310000,0.0516015
312000,0.0515285
314000,0.0515035
316000,0.0514263
318000,0.0513487
320000,0.051314
322000,0.0512969
324000,0.0512641
326000,0.051255
328000,0.051255
330000,0.051255
332000,0.051255
334000,0.051255
336000,0.051255
338000,0.051255
340000,0.051255
342000,0.051255
344000,0.051255
346000,0.051255
348000,0.051255
350000,0.051255
352000,0.051255
354000,0.051255
356000,0.051255
358000,0.051255
360000,0.051255
362000,0.051255
364000,0.051255
366000,0.051255
368000,0.051255
370000,0.051255
372000,0.051255
374000,0.051255
376000,0.051255
378000,0.051255
380000,0.051255
382000,0.051255
384000,0.051255
386000,0.051255
388000,0.051255
390000,0.051255
392000,0.051255
394000,0.051255
396000,0.051255
398000,0.051255
400000,0.051255
