eval_count,best_fitness
6040,0.5115936535768895
12040,0.5109428268660733
18040,0.5098256600196563
24040,0.5090283539031246
30040,0.5089819931668922
36040,0.5082735363319424
42040,0.5082244292887399
48040,0.5081803781953222
54040,0.5078330847214779
60040,0.5077798013116656
66040,0.5065804273591364
72040,0.5062916810812987
78040,0.5062343532847947
84040,0.5061756300998137
90040,0.5061155120095926
96040,0.5058765838054775
102040,0.5058136994547522
108040,0.5052232753355316
114040,0.5051576740363957
120040,0.5046980464544378
126040,0.5046297181035332
132040,0.5044610400500837
138040,0.5043899498481321
144040,0.5043174728922616
150040,0.5041599759894945
156040,0.5039329469637451
162040,0.5033874478116851
168040,0.5033095389236084
174040,0.5031948448381003
180040,0.5031141788337432
186040,0.5029157952928213
192040,0.5028323886424635
198040,0.5027476033658554
204040,0.5026614401612171
210040,0.5020635674343301
216040,0.5019747408031686
222040,0.5018845398035905
228040,0.5016314289918977
234040,0.5015385114164352
240040,0.5014442221762889
246040,0.5013485620477507
252040,0.5012515318183575
258040,0.5010903038730751
264040,0.5009905483571964
270040,0.5008894253418972
276040,0.5007869356594811
282040,0.5006830801534397
288040,0.5005778596784413
294040,0.500471275100319
300040,0.5003633272960589
306040,0.5002540171537881
312040,0.5001433455727624
318040,0.5000313134633542
324040,0.4999179217470395
330040,0.4998031713563862
336040,0.4996997969781607
342040,0.499421928728238
348040,0.4993031431433436
354040,0.4991830031255164
360040,0.4991108166748162
366040,0.4989879586276347
372040,0.4988637490096256
378040,0.4987381888414134
384040,0.4984776093279809
390040,0.4981170654154402
396040,0.4976676366541422
