eval_count,best_fitness
6040,0.5118028547
12040,0.510855196
18040,0.5100382488
24040,0.50924581
30040,0.5086902859
36040,0.5084452017
42040,0.5081429313
48040,0.5078324913
54040,0.5075138819
60040,0.5074240177
66040,0.5071380862
72040,0.5068358157
78040,0.5066805958
84040,0.506476359
90040,0.5063783253
96040,0.5062802916
102040,0.5060923938
108040,0.505594056
114040,0.5052019213
120040,0.5051202266
126040,0.5050303624
132040,0.5050003713661713
138040,0.5047362614000001
144040,0.5043604657
150040,0.5042542625999999
156040,0.5040663647
162040,0.5039601616
168040,0.5038702974
174040,0.5037804332
180040,0.5035761964
186040,0.5034699933
192040,0.5032820954
198040,0.503247097937366
204040,0.5029308081
210040,0.5027184018
216040,0.5026285376
222040,0.5023180977
228040,0.5022808488810628
234040,0.5021955556
240040,0.502081183
246040,0.5018851157000001
252040,0.5017462347
258040,0.501648201
264040,0.5015419979
270040,0.5013541
276040,0.5012642358
282040,0.5011662021
288040,0.5011244125489941
294040,0.5010821639062131
300040,0.5009619653
306040,0.500488136
312040,0.5003084075999999
318040,0.5002643804601311
324040,0.5002198954121456
330040,0.5001041708
336040,0.500058776729112
342040,0.5000129251858919
348040,0.4999979676
354040,0.499899934
360040,0.499605833
366040,0.4995976635
372040,0.4990339699
378040,0.4988133942
384040,0.4986091574
390040,0.4984049206
396040,0.4982333617
