eval_count,best_fitness
6040,0.512151831508275
12040,0.5112695824192457
18040,0.5098671708081555
24040,0.5093292652064658
30040,0.5086423513341515
36040,0.5085946172057955
42040,0.5076500094136964
48040,0.5074559582710833
54040,0.5074041196931922
60040,0.5073508812917106
66040,0.5072962435044945
72040,0.5063232868313761
78040,0.5062659554561287
84040,0.5059334042984308
90040,0.5058733149771818
96040,0.5058118319127461
102040,0.5057489556111792
108040,0.5056237177742059
114040,0.5048740528755865
120040,0.5045412685471343
126040,0.5044729614215464
132040,0.5044032665416454
138040,0.5043321844813142
144040,0.5042597158258826
150040,0.5041858611721185
156040,0.5041106211282205
162040,0.5038307658049015
168040,0.5036713419713809
174040,0.5033121670818937
180040,0.5032314822698785
186040,0.503131321781357
192040,0.50304787938676
198040,0.503014374458492
204040,0.5027917075862716
210040,0.5023188081563016
216040,0.5022299363671663
222040,0.5021396895109083
228040,0.5020480683306375
234040,0.5019550735807499
240040,0.5018607060269167
246040,0.5013540566959992
252040,0.5012570254031802
258040,0.5011586247932702
264040,0.501058855676273
270040,0.5010267145285983
276040,0.5009241967547025
282040,0.5008203127828217
288040,0.5007150634678584
294040,0.5006084496758831
300040,0.5005004722841223
306040,0.5001523002764182
312040,0.4999549672875977
318040,0.4999157075752074
324040,0.4998023420747512
330040,0.499687618214078
336040,0.4995715369366159
342040,0.4994540991968561
348040,0.4993353059603394
354040,0.4992151582036438
360040,0.4990936569143702
366040,0.4989708030911297
372040,0.4988465977435295
378040,0.498721041892159
384040,0.498594136568576
390040,0.49801920358628
396040,0.4978897185933476
