eval_count,best_fitness
6040,0.5113793905557407
12040,0.5112670777500513
18040,0.5095754001550931
24040,0.5090014917915208
30040,0.5089661755088246
36040,0.5081138875463856
42040,0.5080647959277119
48040,0.5080143021033782
54040,0.5076321781253716
60040,0.5075789157952976
66040,0.5070820042233419
72040,0.5069750126879315
78040,0.5069176075172641
84040,0.5068588050747921
90040,0.5067986058444047
96040,0.506661449820677
102040,0.5065984679050685
108040,0.506143825384463
114040,0.5046687659184927
120040,0.5046018390759971
126040,0.504532808529627
132040,0.5044631053816179
138040,0.5043920148886133
144040,0.5038646669612139
150040,0.5037908701669144
156040,0.5037156890678279
162040,0.5034997525060965
168040,0.5034218262367086
174040,0.5033425179366984
180040,0.5032618282592076
186040,0.50322421978598
192040,0.5031407619846062
198040,0.5030205462484708
204040,0.5029343362656215
210040,0.5028780593718916
216040,0.5025568281668138
222040,0.5019866438863025
228040,0.501895050630972
234040,0.5018020842246704
240040,0.5017077454328361
246040,0.501612035032169
252040,0.5015149538106197
258040,0.5014947460195301
264040,0.501480123323777
270040,0.5013789014896538
276040,0.5012763116528874
282040,0.5012439923515454
288040,0.5005964565529288
294040,0.5005594352159625
300040,0.5004514683962435
306040,0.5003421389985324
312040,0.5002314479222432
318040,0.5001193960779086
324040,0.5000059843871673
330040,0.4999014647502861
336040,0.4997853337946287
342040,0.4996678457961613
348040,0.4995490017208381
354040,0.4994288025456548
360040,0.4992017903046281
366040,0.4990789098639378
372040,0.498954677606067
378040,0.4988290945518265
384040,0.4985023806923176
390040,0.4983741505414687
396040,0.4982634743102582
