eval_count,best_fitness
6040,0.5120167279316932
12040,0.5109538898704501
18040,0.5102768537648745
24040,0.5087254605675262
30040,0.5084841162520064
36040,0.5084363969734043
42040,0.5081943579804614
48040,0.5081438512796529
54040,0.5071364780213149
60040,0.506992854074485
66040,0.5069382548440462
72040,0.50649131606367
78040,0.5064339656623434
84040,0.5063752193223267
90040,0.5061024235616294
96040,0.5060753427621859
102040,0.5059977747584062
108040,0.5053315838230142
114040,0.5048007416245024
120040,0.5045087890133344
126040,0.5044404862849756
132040,0.5043707958916397
138040,0.5041990235083424
144040,0.5038030817682057
150040,0.5037292939937682
156040,0.5036541220837414
162040,0.5035775666571847
168040,0.5034996283445605
174040,0.503420307787726
180040,0.5033396056399236
186040,0.5032575225657732
192040,0.5030957562532141
198040,0.5030109265687751
204040,0.5029247182345908
210040,0.5025670607651209
216040,0.5024781450543702
222040,0.502103556907424
228040,0.5020119423199637
234040,0.5019189542617247
240040,0.5018245934983235
246040,0.5017288608066408
252040,0.5016317569748109
258040,0.5015332828022109
264040,0.5014334390994499
270040,0.5009495504244799
276040,0.5008470484395469
282040,0.5007431804670397
288040,0.5006379473617293
294040,0.5005313499895526
300040,0.500423389227601
306040,0.5004094489103502
312040,0.5002743742353145
318040,0.5001623127754858
324040,0.500048891352558
330040,0.499934110899343
336040,0.4998179723597341
342040,0.4997004766886932
348040,0.4995816248522377
354040,0.4994614178274271
360040,0.4993398566023498
366040,0.4992169421761092
372040,0.4986037233641585
378040,0.4983069235471962
384040,0.4981801236008044
390040,0.4981649532114366
396040,0.4980354303236016
