eval_count,best_fitness
6040,0.079839
12040,0.0751818
18040,0.072333
24040,0.0694636
30040,0.0665184
36040,0.0643443
42040,0.0629075
48040,0.0616483
54040,0.0608215
60040,0.0599578
66040,0.0591854
72040,0.058351
78040,0.0577187
84040,0.0574382
90040,0.0571648
96040,0.0568402
102040,0.0562157
108040,0.0559734
114040,0.0556412
120040,0.0550664
126040,0.0546922
132040,0.0543155
138040,0.0539413
144040,0.0536698
150040,0.0534391
156040,0.0530518
162040,0.0526831
168040,0.0523795
174040,0.0521211
180040,0.0517875
186040,0.051509
192040,0.051334
198040,0.0510244
204040,0.050802
210040,0.0505847
216040,0.0504558
222040,0.0502163
228040,0.0499054
234040,0.0497189
240040,0.0495886
246040,0.0494325
252040,0.0493157
258040,0.0492857
264040,0.0490836
270040,0.0489094
276040,0.0487274
282040,0.0485879
288040,0.0483427
294040,0.0480662
300040,0.0479185
306040,0.0476919
312040,0.0476475
318040,0.0475697
324040,0.0474558
330040,0.0473206
336040,0.0470304
342040,0.0468516
348040,0.0468325
354040,0.04666
360040,0.0465143
366040,0.046383
372040,0.0462119
378040,0.0460879
384040,0.0460026
390040,0.0459618
396040,0.0459404
