eval_count,best_fitness
2000,0.0873656
4000,0.0846403
6000,0.0806474
8000,0.0806474
10000,0.0803476
12000,0.0803476
14000,0.0802403
16000,0.0791299
18000,0.0791299
20000,0.0791299
22000,0.0791299
24000,0.0788939
26000,0.0788939
28000,0.0788939
30000,0.0787709
32000,0.0775396
34000,0.0775108
36000,0.0775108
38000,0.0772972
40000,0.0772972
42000,0.0754001
44000,0.0754001
46000,0.0754001
48000,0.075294
50000,0.075294
52000,0.0752469
54000,0.075222
56000,0.0750032
58000,0.0747046
60000,0.0741466
62000,0.0741466
64000,0.0739695
66000,0.0739672
68000,0.0737705
70000,0.073352
72000,0.073352
74000,0.0731226
76000,0.0720059
78000,0.0720059
80000,0.071929
82000,0.0718582
84000,0.0718582
86000,0.0718582
88000,0.0718582
90000,0.0718582
92000,0.0718582
94000,0.0718582
96000,0.0718582
98000,0.0718582
100000,0.0718582
102000,0.0718582
104000,0.0715001
106000,0.0715001
108000,0.0708038
110000,0.0706471
112000,0.0706471
114000,0.0706471
116000,0.0689632
118000,0.0689632
120000,0.0688774
122000,0.0687863
124000,0.0687534
126000,0.0687534
128000,0.0687325
130000,0.0686952
132000,0.0686748
134000,0.0686133
136000,0.0685725
138000,0.0685725
140000,0.0681363
142000,0.0681363
144000,0.0681176
146000,0.0681176
148000,0.0680463
150000,0.0677539
152000,0.0675835
154000,0.067328
156000,0.067328
158000,0.067328
160000,0.0671625
162000,0.0671625
164000,0.0671625
166000,0.0667381
168000,0.0666782
170000,0.0665276
172000,0.0665276
174000,0.0665276
176000,0.0665198
178000,0.0665198
180000,0.0664355
182000,0.0664254
184000,0.0664254
186000,0.0664254
188000,0.0663601
190000,0.0663601
192000,0.066355
194000,0.066355
196000,0.0663479
198000,0.0662441
200000,0.0661203
202000,0.0661203
204000,0.0661032
206000,0.0660852
208000,0.0659139
210000,0.0659139
212000,0.0657942
214000,0.0657942
216000,0.0657942
218000,0.065292
220000,0.065292
222000,0.06523
224000,0.06523
226000,0.065108
228000,0.0651028
230000,0.0650344
232000,0.0644924
234000,0.0644924
236000,0.0644924
238000,0.0644924
240000,0.0644924
242000,0.0644924
244000,0.0644304
246000,0.0644304
248000,0.0644304
250000,0.0641468
252000,0.0641468
254000,0.0640538
256000,0.0640538
258000,0.0639183
260000,0.0635868
262000,0.0635868
264000,0.063493
266000,0.0634707
268000,0.0633826
270000,0.0633826
272000,0.0632983
274000,0.0632983
276000,0.0632929
278000,0.0631856
280000,0.0631856
282000,0.0631856
284000,0.0630314
286000,0.0630314
288000,0.062909
290000,0.0628395
292000,0.0628395
294000,0.0627716
296000,0.0627371
298000,0.0627371
300000,0.0627371
302000,0.0627371
304000,0.0627371
306000,0.0627371
308000,0.0627352
310000,0.0627238
312000,0.0626304
314000,0.0626304
316000,0.0625682
318000,0.0625449
320000,0.0625449
322000,0.0625449
324000,0.0622428
326000,0.0622428
328000,0.0622428
330000,0.0622428
332000,0.0622428
334000,0.0622117
336000,0.0621784
338000,0.0620482
340000,0.0620482
342000,0.0618841
344000,0.0618841
346000,0.0618841
348000,0.0618841
350000,0.0617665
352000,0.0617391
354000,0.0617371
356000,0.0616747
358000,0.0616747
360000,0.0616747
362000,0.0616747
364000,0.0616747
366000,0.0615563
368000,0.0615563
370000,0.0615563
372000,0.061521
374000,0.061521
376000,0.0615085
378000,0.0615085
380000,0.061476
382000,0.0613934
384000,0.0613356
386000,0.0613356
388000,0.0613356
390000,0.0613356
392000,0.0613134
394000,0.0612165
396000,0.0612165
398000,0.0612165
