eval_count,best_fitness
2000,0.0826841
4000,0.0825757
6000,0.0797833
8000,0.0796158
10000,0.0796158
12000,0.0794444
14000,0.0781759
16000,0.0765286
18000,0.0759942
20000,0.075595
22000,0.0754137
24000,0.0736537
26000,0.0731075
28000,0.0731075
30000,0.0731075
32000,0.0731075
34000,0.0731075
36000,0.0727732
38000,0.0727732
40000,0.072365
42000,0.0713826
44000,0.0711286
46000,0.0705983
48000,0.0705983
50000,0.0705983
52000,0.0698017
54000,0.0695846
56000,0.0695743
58000,0.0695542
60000,0.0695542
62000,0.0695542
64000,0.0695542
66000,0.0695542
68000,0.0695542
70000,0.0691841
72000,0.0690558
74000,0.0690558
76000,0.0690558
78000,0.0690558
80000,0.0690558
82000,0.069055
84000,0.069055
86000,0.068693
88000,0.068693
90000,0.068693
92000,0.068693
94000,0.0682985
96000,0.0681662
98000,0.0681662
100000,0.0677675
102000,0.0677675
104000,0.0676346
106000,0.0676346
108000,0.0676346
110000,0.0675961
112000,0.0675054
114000,0.0675054
116000,0.0675054
118000,0.0675054
120000,0.0673839
122000,0.0671835
124000,0.0671835
126000,0.0671485
128000,0.0670914
130000,0.067091
132000,0.067091
134000,0.0666873
136000,0.0666873
138000,0.0666703
140000,0.0665104
142000,0.0664577
144000,0.0664577
146000,0.066429
148000,0.0664141
150000,0.0664012
152000,0.0663663
154000,0.0658892
156000,0.0658892
158000,0.0658119
160000,0.0657799
162000,0.0657799
164000,0.0657184
166000,0.0657184
168000,0.0657184
170000,0.0657184
172000,0.0657184
174000,0.0657125
176000,0.0656574
178000,0.0656574
180000,0.0656424
182000,0.0656424
184000,0.0656424
186000,0.0656312
188000,0.0655895
190000,0.0655895
192000,0.0655895
194000,0.0655477
196000,0.0654955
198000,0.0654955
200000,0.0652639
202000,0.0652639
204000,0.0652392
206000,0.0652392
208000,0.0652092
210000,0.0652092
212000,0.0649475
214000,0.06491
216000,0.0648634
218000,0.0643174
220000,0.0642383
222000,0.0640403
224000,0.0640403
226000,0.0640337
228000,0.0640337
230000,0.0640039
232000,0.0639733
234000,0.0638997
236000,0.0638997
238000,0.0638997
240000,0.0638997
242000,0.0638997
244000,0.0638468
246000,0.0638468
248000,0.0638272
250000,0.0638272
252000,0.0638026
254000,0.0638026
256000,0.0638026
258000,0.063699
260000,0.063699
262000,0.063699
264000,0.0636849
266000,0.0633476
268000,0.0633425
270000,0.0633425
272000,0.0633425
274000,0.0633425
276000,0.0633425
278000,0.0633425
280000,0.0633425
282000,0.0633425
284000,0.0633425
286000,0.0633425
288000,0.0633425
290000,0.0632276
292000,0.063146
294000,0.063146
296000,0.063146
298000,0.063146
300000,0.063146
302000,0.063146
304000,0.063116
306000,0.0629791
308000,0.0629791
310000,0.0629647
312000,0.0629647
314000,0.0629387
316000,0.0628701
318000,0.0628677
320000,0.062803
322000,0.062803
324000,0.062803
326000,0.0627865
328000,0.0627865
330000,0.0627516
332000,0.0627321
334000,0.0627321
336000,0.0626749
338000,0.0626749
340000,0.0626025
342000,0.0626025
344000,0.0626025
346000,0.0624367
348000,0.0621059
350000,0.0621059
352000,0.0621059
354000,0.0620695
356000,0.0618817
358000,0.0618817
360000,0.0618817
362000,0.0618283
364000,0.061662
366000,0.061662
368000,0.0616325
370000,0.0616325
372000,0.0616296
374000,0.0615902
376000,0.0615827
378000,0.0615827
380000,0.0614687
382000,0.0614687
384000,0.0614687
386000,0.0614687
388000,0.0614179
390000,0.0614009
392000,0.0613649
394000,0.0613649
396000,0.0613569
398000,0.0612958
