eval_count,best_fitness
2000,0.0879006
4000,0.0848367
6000,0.082594
8000,0.0795539
10000,0.0795539
12000,0.0784908
14000,0.0784908
16000,0.0784908
18000,0.0782232
20000,0.0782232
22000,0.0782232
24000,0.0781643
26000,0.0777903
28000,0.0767484
30000,0.0763111
32000,0.0763111
34000,0.0758646
36000,0.0758646
38000,0.0750728
40000,0.0750728
42000,0.0750728
44000,0.0750728
46000,0.0750728
48000,0.0735533
50000,0.0732837
52000,0.0732837
54000,0.0732837
56000,0.0732837
58000,0.0729143
60000,0.0728186
62000,0.0719014
64000,0.0717897
66000,0.0717897
68000,0.0716553
70000,0.0716553
72000,0.0716553
74000,0.0716553
76000,0.0716553
78000,0.0715588
80000,0.0714575
82000,0.0714575
84000,0.0714575
86000,0.0714575
88000,0.0713556
90000,0.0713556
92000,0.0713556
94000,0.0713556
96000,0.0712663
98000,0.0712663
100000,0.0712663
102000,0.0712663
104000,0.0712663
106000,0.0708838
108000,0.0708838
110000,0.0708838
112000,0.0707262
114000,0.0707262
116000,0.0707262
118000,0.0707262
120000,0.0706611
122000,0.0706611
124000,0.070589
126000,0.0704843
128000,0.0703946
130000,0.0701218
132000,0.0701218
134000,0.0701218
136000,0.0701218
138000,0.0701218
140000,0.0697946
142000,0.0697946
144000,0.0697946
146000,0.0697946
148000,0.0697946
150000,0.0697161
152000,0.0697161
154000,0.0696853
156000,0.0694102
158000,0.0692877
160000,0.0692877
162000,0.0692223
164000,0.0691595
166000,0.0690694
168000,0.0690694
170000,0.0690694
172000,0.0690674
174000,0.0690674
176000,0.0690674
178000,0.0689308
180000,0.0689308
182000,0.0689308
184000,0.06892
186000,0.0688445
188000,0.0688445
190000,0.0687764
192000,0.0687764
194000,0.0685557
196000,0.0685557
198000,0.0685557
200000,0.0685557
202000,0.0685557
204000,0.0685557
206000,0.0685105
208000,0.0684808
210000,0.0684742
212000,0.0684742
214000,0.0684742
216000,0.0684712
218000,0.0683198
220000,0.0683198
222000,0.0675315
224000,0.0675315
226000,0.0673684
228000,0.0673684
230000,0.0673591
232000,0.0673546
234000,0.0673546
236000,0.0672961
238000,0.0671241
240000,0.0671241
242000,0.0669291
244000,0.0666941
246000,0.0666913
248000,0.0666913
250000,0.0663929
252000,0.0663428
254000,0.0663428
256000,0.0663428
258000,0.0663428
260000,0.0661822
262000,0.0661822
264000,0.0661822
266000,0.0661484
268000,0.0661484
270000,0.0661484
272000,0.0661484
274000,0.0660301
276000,0.0660301
278000,0.0659681
280000,0.0659681
282000,0.0655502
284000,0.0655502
286000,0.0655083
288000,0.0655083
290000,0.0654925
292000,0.0654275
294000,0.0654255
296000,0.0653432
298000,0.0652424
300000,0.0652424
302000,0.0652424
304000,0.0650795
306000,0.0650795
308000,0.0650795
310000,0.0650255
312000,0.0650255
314000,0.0649248
316000,0.064923
318000,0.064923
320000,0.064923
322000,0.0647653
324000,0.0647653
326000,0.0647225
328000,0.0647225
330000,0.0647225
332000,0.064657
334000,0.064657
336000,0.064657
338000,0.064657
340000,0.064657
342000,0.0640971
344000,0.0640971
346000,0.0640389
348000,0.0640389
350000,0.0640389
352000,0.0637692
354000,0.0637099
356000,0.0636969
358000,0.0634931
360000,0.0634931
362000,0.063469
364000,0.063469
366000,0.0634571
368000,0.0634375
370000,0.0634375
372000,0.0633496
374000,0.0633496
376000,0.0633063
378000,0.0633063
380000,0.0632985
382000,0.0632985
384000,0.0632985
386000,0.0632722
388000,0.0632722
390000,0.0629666
392000,0.0629642
394000,0.0628799
396000,0.0628799
398000,0.0626636
