eval_count,best_fitness
2000,0.0737223
4000,0.0694269
6000,0.0694109
8000,0.0681372
10000,0.0674662
12000,0.0674507
14000,0.0656261
16000,0.0656111
18000,0.0655961
20000,0.0655811
22000,0.0655661
24000,0.0629676
26000,0.0627734
28000,0.0627592
30000,0.0627450
32000,0.0627308
34000,0.0627168
36000,0.0627027
38000,0.0626888
40000,0.0626749
42000,0.0626610
44000,0.0614113
46000,0.0613978
48000,0.0613845
50000,0.0613712
52000,0.0612394
54000,0.0612264
56000,0.0612057
58000,0.0611928
60000,0.0611800
62000,0.0608386
64000,0.0608260
66000,0.0608136
68000,0.0608013
70000,0.0607891
72000,0.0607770
74000,0.0606949
76000,0.0606831
78000,0.0604288
80000,0.0604173
82000,0.0603955
84000,0.0596036
86000,0.0595575
88000,0.0595466
90000,0.0595359
92000,0.0595101
94000,0.0594817
96000,0.0592315
98000,0.0592214
100000,0.0589523
102000,0.0589426
104000,0.0588839
106000,0.0588744
108000,0.0588611
110000,0.0587995
112000,0.0585189
114000,0.0584676
116000,0.0584590
118000,0.0583554
120000,0.0583472
122000,0.0583172
124000,0.0583093
126000,0.0582158
128000,0.0582084
130000,0.0582011
132000,0.0581940
134000,0.0581599
136000,0.0581532
138000,0.0581467
140000,0.0578727
142000,0.0578666
144000,0.0578606
146000,0.0571902
148000,0.0571847
150000,0.0571372
152000,0.0571113
154000,0.0571041
156000,0.0570472
158000,0.0567642
160000,0.0567599
162000,0.0567558
164000,0.0566046
166000,0.0566010
168000,0.0565797
170000,0.0565527
172000,0.0565497
174000,0.0565469
176000,0.0564539
178000,0.0564515
180000,0.0564493
182000,0.0564473
184000,0.0562625
186000,0.0562603
188000,0.0562589
190000,0.0562578
192000,0.0562568
194000,0.0562561
196000,0.0562537
198000,0.0562533
200000,0.0562474
202000,0.0560436
204000,0.0560436
206000,0.0555741
208000,0.0555741
210000,0.0555741
212000,0.0555726
214000,0.0555726
216000,0.0555726
218000,0.0555726
220000,0.0555674
222000,0.0555446
224000,0.0555242
226000,0.0555242
228000,0.0555242
230000,0.0554872
232000,0.0554872
234000,0.0554872
236000,0.0554872
238000,0.0554872
240000,0.0554872
242000,0.0554872
244000,0.0554872
246000,0.0553974
248000,0.0553974
250000,0.0553518
252000,0.0553518
254000,0.0553518
256000,0.0553518
258000,0.0553494
260000,0.0553494
262000,0.0551839
264000,0.0551839
266000,0.0551839
268000,0.0551839
270000,0.0551839
272000,0.0551839
274000,0.0551839
276000,0.0551780
278000,0.0550986
280000,0.0550986
282000,0.0550986
284000,0.0550986
286000,0.0550986
288000,0.0550986
290000,0.0550612
292000,0.0549867
294000,0.0549867
296000,0.0549544
298000,0.0549544
300000,0.0549544
302000,0.0549180
304000,0.0549180
306000,0.0549113
308000,0.0548446
310000,0.0548423
312000,0.0548423
314000,0.0548423
316000,0.0548423
318000,0.0548423
320000,0.0547970
322000,0.0547970
324000,0.0547970
326000,0.0546471
328000,0.0545950
330000,0.0545950
332000,0.0545950
334000,0.0545950
336000,0.0545950
338000,0.0545610
340000,0.0545610
342000,0.0545610
344000,0.0545610
346000,0.0544386
348000,0.0543352
350000,0.0543352
352000,0.0543352
354000,0.0543352
356000,0.0543352
358000,0.0543352
360000,0.0543352
362000,0.0543090
364000,0.0543090
366000,0.0541687
368000,0.0541687
370000,0.0541687
372000,0.0541687
374000,0.0541687
376000,0.0541687
378000,0.0541604
380000,0.0541303
382000,0.0540917
384000,0.0540917
386000,0.0540596
388000,0.0540596
390000,0.0540471
392000,0.0540471
394000,0.0540471
396000,0.0540471
398000,0.0537960
