eval_count,best_fitness
2000,0.0871102
4000,0.0844733
6000,0.0818212
8000,0.0782431
10000,0.0758406
12000,0.07448
14000,0.0736284
16000,0.0725534
18000,0.0725534
20000,0.0718928
22000,0.0716272
24000,0.0716272
26000,0.0716272
28000,0.0716272
30000,0.0716272
32000,0.0716272
34000,0.0716272
36000,0.0716272
38000,0.0712374
40000,0.0712374
42000,0.0712084
44000,0.0707485
46000,0.0707485
48000,0.0707485
50000,0.0707485
52000,0.0707485
54000,0.0707485
56000,0.0705722
58000,0.0705248
60000,0.0703447
62000,0.0703447
64000,0.0703137
66000,0.0702701
68000,0.0702701
70000,0.0702552
72000,0.0702552
74000,0.0702552
76000,0.0702155
78000,0.0701696
80000,0.0701696
82000,0.069782
84000,0.069782
86000,0.0697012
88000,0.0697012
90000,0.0696381
92000,0.0696381
94000,0.0696381
96000,0.0696328
98000,0.0694031
100000,0.0694031
102000,0.0691245
104000,0.0691245
106000,0.0691245
108000,0.0691245
110000,0.0688397
112000,0.0688397
114000,0.0686852
116000,0.0686852
118000,0.0685146
120000,0.0682731
122000,0.0682297
124000,0.0682103
126000,0.0681588
128000,0.0681588
130000,0.0681588
132000,0.068103
134000,0.0678804
136000,0.0678804
138000,0.0678804
140000,0.0678471
142000,0.0678408
144000,0.0672076
146000,0.0672076
148000,0.0671636
150000,0.0669796
152000,0.0669796
154000,0.0669601
156000,0.0669497
158000,0.0669497
160000,0.0669497
162000,0.06693
164000,0.0667667
166000,0.0667314
168000,0.0667314
170000,0.0666696
172000,0.0666696
174000,0.0659629
176000,0.0659629
178000,0.0659629
180000,0.0659629
182000,0.0659629
184000,0.0659207
186000,0.0659207
188000,0.0659046
190000,0.0659046
192000,0.0659046
194000,0.0658933
196000,0.0658735
198000,0.0658735
200000,0.0658069
202000,0.0658069
204000,0.0658069
206000,0.0657648
208000,0.0656543
210000,0.0656543
212000,0.0656543
214000,0.0656123
216000,0.0656123
218000,0.0655917
220000,0.0655917
222000,0.0655917
224000,0.0655917
226000,0.0654417
228000,0.0654417
230000,0.0653795
232000,0.0653139
234000,0.0653139
236000,0.0653139
238000,0.0652374
240000,0.0652374
242000,0.0652356
244000,0.0652356
246000,0.0651838
248000,0.0651608
250000,0.0651608
252000,0.0651466
254000,0.0650973
256000,0.0650947
258000,0.0650287
260000,0.0650287
262000,0.0650287
264000,0.0649912
266000,0.0649747
268000,0.0649747
270000,0.0649123
272000,0.0649123
274000,0.0649123
276000,0.0649123
278000,0.0649123
280000,0.0649123
282000,0.0649084
284000,0.0648103
286000,0.0648103
288000,0.0648103
290000,0.0648103
292000,0.0648103
294000,0.0647335
296000,0.0647335
298000,0.0646798
300000,0.0646798
302000,0.0646449
304000,0.0646449
306000,0.0645928
308000,0.0645928
310000,0.0645928
312000,0.0645892
314000,0.0644291
316000,0.0644291
318000,0.0644254
320000,0.0641036
322000,0.0641036
324000,0.0641036
326000,0.0641036
328000,0.0640502
330000,0.0640502
332000,0.0639197
334000,0.0639197
336000,0.0639197
338000,0.0639197
340000,0.0639197
342000,0.0639152
344000,0.0638814
346000,0.0638507
348000,0.0638507
350000,0.0638183
352000,0.0638183
354000,0.0635334
356000,0.0635334
358000,0.0635331
360000,0.0635331
362000,0.0635146
364000,0.0634838
366000,0.0633323
368000,0.0633323
370000,0.0633153
372000,0.0632635
374000,0.0632635
376000,0.0631966
378000,0.0631966
380000,0.0631966
382000,0.0631966
384000,0.0631966
386000,0.0631605
388000,0.0631366
390000,0.0631366
392000,0.0631181
394000,0.0631181
396000,0.0631145
398000,0.0630266
