eval_count,best_fitness
2000,0.0886488
4000,0.0837646
6000,0.0825203
8000,0.0793887
10000,0.0793887
12000,0.079387
14000,0.0789441
16000,0.0784197
18000,0.075976
20000,0.075976
22000,0.075976
24000,0.075976
26000,0.07536
28000,0.07536
30000,0.07536
32000,0.07536
34000,0.07536
36000,0.0749956
38000,0.0749736
40000,0.0749736
42000,0.0749736
44000,0.0749736
46000,0.0719879
48000,0.07181
50000,0.07181
52000,0.07181
54000,0.07181
56000,0.07181
58000,0.07181
60000,0.07181
62000,0.0712472
64000,0.0711445
66000,0.0711443
68000,0.0709638
70000,0.0708283
72000,0.0708283
74000,0.0708283
76000,0.0708283
78000,0.0708056
80000,0.0708056
82000,0.0703167
84000,0.0703167
86000,0.0702932
88000,0.0702546
90000,0.0702254
92000,0.0701623
94000,0.0696172
96000,0.0696172
98000,0.0696164
100000,0.0695602
102000,0.0695601
104000,0.069517
106000,0.069517
108000,0.0694706
110000,0.0694706
112000,0.0692322
114000,0.0692322
116000,0.0692322
118000,0.0692322
120000,0.0689218
122000,0.0687478
124000,0.0687478
126000,0.0687478
128000,0.0687006
130000,0.0686947
132000,0.0684939
134000,0.0684864
136000,0.0684864
138000,0.0684864
140000,0.0684811
142000,0.0684811
144000,0.0684486
146000,0.0680648
148000,0.0680648
150000,0.0680648
152000,0.068045
154000,0.068045
156000,0.068045
158000,0.0680434
160000,0.0679361
162000,0.0679361
164000,0.0678596
166000,0.0676037
168000,0.0676037
170000,0.0676037
172000,0.0676037
174000,0.0675838
176000,0.0672772
178000,0.0672772
180000,0.0672772
182000,0.0671894
184000,0.0671894
186000,0.0671894
188000,0.0670305
190000,0.0670305
192000,0.0669944
194000,0.0669668
196000,0.0669238
198000,0.0668757
200000,0.0668757
202000,0.0668589
204000,0.0668589
206000,0.066237
208000,0.066237
210000,0.066237
212000,0.0659781
214000,0.0659781
216000,0.0658922
218000,0.0658304
220000,0.0658304
222000,0.0658304
224000,0.0657861
226000,0.0657861
228000,0.0657475
230000,0.0655987
232000,0.0654088
234000,0.0654088
236000,0.0653779
238000,0.0653779
240000,0.065357
242000,0.0652713
244000,0.0652003
246000,0.0652003
248000,0.0650794
250000,0.0648311
252000,0.0648311
254000,0.064824
256000,0.064824
258000,0.064824
260000,0.0645363
262000,0.0645363
264000,0.0645363
266000,0.0645363
268000,0.0645312
270000,0.0645312
272000,0.0645033
274000,0.0645033
276000,0.0644808
278000,0.0644554
280000,0.0643952
282000,0.0643952
284000,0.0643952
286000,0.0641368
288000,0.0641368
290000,0.0641368
292000,0.0640536
294000,0.0640536
296000,0.0640536
298000,0.0640214
300000,0.0640214
302000,0.0639158
304000,0.0637188
306000,0.0637188
308000,0.0637188
310000,0.0637188
312000,0.0636629
314000,0.0636596
316000,0.0636088
318000,0.0636088
320000,0.0634867
322000,0.0634004
324000,0.0632398
326000,0.0632398
328000,0.0632398
330000,0.0632398
332000,0.0632398
334000,0.0632164
336000,0.0632164
338000,0.0631514
340000,0.0631452
342000,0.0631452
344000,0.0631452
346000,0.0631346
348000,0.0630876
350000,0.0630546
352000,0.0630546
354000,0.0630546
356000,0.0630546
358000,0.0629362
360000,0.0629362
362000,0.0628513
364000,0.0628513
366000,0.0628513
368000,0.0627743
370000,0.0625068
372000,0.0625068
374000,0.0625043
376000,0.0624504
378000,0.0623943
380000,0.0623943
382000,0.0622179
384000,0.0622179
386000,0.0622179
388000,0.0621783
390000,0.0621783
392000,0.0621783
394000,0.0621783
396000,0.0621783
398000,0.0621407
