eval_count,best_fitness
6040,0.0807456549972914
12040,0.0790670453971325
18040,0.0774057815274685
24040,0.0754677913319468
30040,0.0742876941864704
36040,0.0734589458127064
42040,0.0720661703280857
48040,0.0703617866856617
54040,0.0697230738004432
60040,0.0688903785492199
66040,0.0685002906739594
72040,0.0680102047537247
78040,0.0677924865223719
84040,0.0670684922480188
90040,0.0666761185220815
96040,0.0658332000384371
102040,0.0656602824627928
108040,0.0648027325951917
114040,0.0641817750556132
120040,0.0638450657041689
126040,0.0635972301310511
132040,0.0631025577058497
138040,0.0624780264774117
144040,0.0615169761906357
150040,0.0611284204381868
156040,0.0609698295247021
162040,0.0603105794278051
168040,0.05995001707503
174040,0.0598095197510539
180040,0.0593346739371819
186040,0.0588655656438409
192040,0.0584348226818075
198040,0.0581411232441284
204040,0.0573260218951327
210040,0.0568576424579862
216040,0.0565304042955677
222040,0.0562435872530104
228040,0.0559839257418839
234040,0.0555186382030954
240040,0.055186064438665
246040,0.0548063454231826
252040,0.05457221503577
258040,0.0541545421733898
264040,0.0537399715724611
270040,0.0533996435880522
276040,0.0528176115734725
282040,0.0523252199176928
288040,0.0518317536651857
294040,0.0515101390185501
300040,0.0506943203299474
306040,0.0501685387242334
312040,0.0496126519729181
318040,0.0495554436692683
324040,0.0494108372690436
330040,0.0494034408467878
336040,0.0493959543253672
342040,0.0493883777459114
348040,0.0493807111500429
354040,0.0493729545798761
360040,0.0493651080780174
366040,0.0493571716875649
372040,0.0493491454521074
378040,0.0493410294157246
384040,0.0493328236229864
390040,0.0493245281189525
396040,0.0493161429491723
