eval_count,best_fitness
6040,0.080639
12040,0.078711
18040,0.07697
24040,0.075024
30040,0.07391
36040,0.073057
42040,0.071595
48040,0.0699
54040,0.069317
60040,0.068444
66040,0.067978
72040,0.067491
78040,0.067129
84040,0.066413
90040,0.065962
96040,0.064988
102040,0.064869
108040,0.063926
114040,0.063328
120040,0.062915
126040,0.062613
132040,0.062022
138040,0.061398
144040,0.060497
150040,0.060167
156040,0.059937
162040,0.059383
168040,0.059048
174040,0.058849
180040,0.058414
186040,0.058087
192040,0.057627
198040,0.057345
204040,0.056663
210040,0.056175
216040,0.055835
222040,0.055545
228040,0.055305
234040,0.054943
240040,0.05463
246040,0.054238
252040,0.053954
258040,0.05357
264040,0.053091
270040,0.052799
276040,0.052188
282040,0.051684
288040,0.051207
294040,0.050848
300040,0.050068
306040,0.049575
312040,0.049066
318040,0.048914
324040,0.048835
330040,0.048814
336040,0.0488095691907692
342040,0.0488050937287327
348040,0.0488005736262058
354040,0.0487960088956266
360040,0.0487913995495555
366040,0.0487867456006754
372040,0.0487820470617914
378040,0.0487773039458309
384040,0.0487725162658436
390040,0.0487676840350013
396040,0.0487628072665978
