eval_count,best_fitness
6040,0.080720008917675
12040,0.0788751252326551
18040,0.0772445252224002
24040,0.0753304156055039
30040,0.0742141141082134
36040,0.0735284941351248
42040,0.0720620696168953
48040,0.0704264229483598
54040,0.0698794187681164
60040,0.0690468412237806
66040,0.0685986696921277
72040,0.0682102627057563
78040,0.0678446017341162
84040,0.0671539842409309
90040,0.066694304268065
96040,0.065717413395492
102040,0.0655628666249681
108040,0.0646593958138123
114040,0.0640014751263945
120040,0.0635411885487592
126040,0.0632098139368941
132040,0.0626284099282422
138040,0.0619040366923383
144040,0.0609003731981792
150040,0.0606503107034914
156040,0.0604088800511122
162040,0.0597393537445203
168040,0.0594556932898458
174040,0.0592651165706071
180040,0.0588749053127831
186040,0.0585440428905658
192040,0.0580146238083737
198040,0.0577748175464219
204040,0.0571162302731741
210040,0.0565821225888475
216040,0.0562150058642565
222040,0.0559416453802486
228040,0.05577272151721
234040,0.0552963101856225
240040,0.0550841059879907
246040,0.0545614367680729
252040,0.0543324940639757
258040,0.0539575529660408
264040,0.0534351756381211
270040,0.0531409459161157
276040,0.0524777157244139
282040,0.0519642137693378
288040,0.0514803837390134
294040,0.0510690820769489
300040,0.0502463834590026
306040,0.0498065526488313
312040,0.0493163705490997
318040,0.0491602949589544
324040,0.0490490103982727
330040,0.0490416681387161
336040,0.0490342364397751
342040,0.0490267153422781
348040,0.0490191048875427
354040,0.0490114051173749
360040,0.0490036160740694
366040,0.0489957378004082
372040,0.0489877703396613
378040,0.0489797137355854
384040,0.0489715680324242
390040,0.0489633332749073
396040,0.0489550095082506
