eval_count,best_fitness
6040,0.0803727373002585
12040,0.0783020181048006
18040,0.0764070367452172
24040,0.0743163724559112
30040,0.0730822546296064
36040,0.0721582537577717
42040,0.0705866694225852
48040,0.0689275163712488
54040,0.0682291396175441
60040,0.0673168219390419
66040,0.0667087744092706
72040,0.0662139674756034
78040,0.0657976439853539
84040,0.0651578631080145
90040,0.0645848968760502
96040,0.0636451397418494
102040,0.0635415578445171
108040,0.0626632238778962
114040,0.0620747100783485
120040,0.061689089402924
126040,0.0613509989254265
132040,0.0608184498159889
138040,0.0603456909139225
144040,0.0594241181802712
150040,0.0591179046715506
156040,0.058933924603778
162040,0.0583996898083215
168040,0.0580368779456546
174040,0.0577442136412283
180040,0.0573117973855038
186040,0.0570512520887914
192040,0.0565375226463692
198040,0.0562389317972045
204040,0.0556202758251447
210040,0.0551133679246094
216040,0.0548617644566225
222040,0.0545985952858768
228040,0.0543582557155227
234040,0.0539870844802161
240040,0.0536824039240603
246040,0.0533779351277004
252040,0.0531234915137067
258040,0.0527524738758366
264040,0.0523261554272747
270040,0.0520710213335546
276040,0.0514896432782287
282040,0.0510604605049334
288040,0.0505954539871118
294040,0.0502607572400657
300040,0.0495329687682935
306040,0.0490509653020676
312040,0.0484513947176846
318040,0.0483045400736425
324040,0.0482777144517674
330040,0.0482212144894903
336040,0.0480871859658513
342040,0.048079810131327
348040,0.0480723466654158
354040,0.0480442453687169
360040,0.0480155108592308
366040,0.0479586280253244
372040,0.0479356540476425
378040,0.047850287521413
384040,0.0478251714189948
390040,0.0478171294324778
396040,0.0478094259813966
