eval_count,best_fitness
6040,0.0802597521905554
12040,0.0780028716460364
18040,0.0762226804499164
24040,0.0742721172809359
30040,0.0730701931212465
36040,0.0721909854078663
42040,0.0707392293658394
48040,0.0692077245110558
54040,0.0686357190277861
60040,0.067746632182279
66040,0.0673640148811188
72040,0.0667500189735749
78040,0.0664298392797271
84040,0.0657330185710976
90040,0.0653644492218708
96040,0.0643537735309865
102040,0.0641872811850113
108040,0.0632667698851536
114040,0.0625608571525752
120040,0.0621342662445419
126040,0.0617789429031729
132040,0.0612836903337662
138040,0.0606589510029649
144040,0.0597371862022412
150040,0.0593391312796571
156040,0.0591638460671244
162040,0.0586170647719386
168040,0.0582585002752581
174040,0.058046705219845
180040,0.0576633908956521
186040,0.0573588678258573
192040,0.0568660842618635
198040,0.0566142593119152
204040,0.0559313716750662
210040,0.0554357332334548
216040,0.055164434623094
222040,0.0547948607681729
228040,0.0545816176050479
234040,0.054283749194641
240040,0.0539304977922398
246040,0.0534473814102217
252040,0.0531971807158119
258040,0.0527527541785737
264040,0.0522448449884217
270040,0.0520044251950497
276040,0.0512784006333476
282040,0.0508715899525635
288040,0.0503225496270602
294040,0.0499826299486363
300040,0.0492086304377997
306040,0.0486906739417764
312040,0.0482069138346662
318040,0.0479857502447032
324040,0.0479570682221833
330040,0.0479272163724614
336040,0.0479016863054817
342040,0.047839071505565
348040,0.0478289826227336
354040,0.0478156113895643
360040,0.0478080123854773
366040,0.0477915202606552
372040,0.0477670266635949
378040,0.0477591708249021
384040,0.0477512281074156
390040,0.0477431985547508
396040,0.0477350822109965
