eval_count,best_fitness
6040,0.0807242075136309
12040,0.0787222458370881
18040,0.077001272611438
24040,0.0749095784754445
30040,0.073921009046558
36040,0.0731076822420007
42040,0.0715937516905151
48040,0.0699111544835322
54040,0.0693951651845172
60040,0.0685516363735531
66040,0.0680981367763567
72040,0.0675305424176059
78040,0.0672368276234167
84040,0.0665245724980608
90040,0.0660987114254261
96040,0.0651394697204966
102040,0.0650219776217585
108040,0.0641601267957842
114040,0.0634876739116829
120040,0.0630833010220381
126040,0.0627154115800988
132040,0.0621534464353262
138040,0.0615231221756911
144040,0.0605463150628389
150040,0.0601350618090491
156040,0.0598851157108998
162040,0.0592829984473862
168040,0.0589720892657338
174040,0.0586589058883696
180040,0.0581779532952666
186040,0.0579093033585633
192040,0.0573490711111778
198040,0.0570353592534274
204040,0.0564571699070363
210040,0.0559383742857803
216040,0.0555676855495333
222040,0.0553247903042924
228040,0.0550300544906872
234040,0.0548019894964575
240040,0.0544481682671682
246040,0.0541471594094153
252040,0.0538628861912843
258040,0.0534180399269547
264040,0.053033813947931
270040,0.0526836575683495
276040,0.0520438320175633
282040,0.0516244355087779
288040,0.0511669680100362
294040,0.0507806888101237
300040,0.0499730254906186
306040,0.0495147053096388
312040,0.0489482693146329
318040,0.0487710313744145
324040,0.0487057941810153
330040,0.0486764289104428
336040,0.0486690525592926
342040,0.0486615874753846
348040,0.0486540336997288
354040,0.04864639127382
360040,0.0486386602396376
366040,0.0486308406396452
372040,0.0486229325167904
378040,0.0486149359145042
384040,0.0486068508767006
390040,0.0485986774477762
396040,0.0485904156726101
