eval_count,best_fitness
6040,0.0612719
12040,0.0559634
18040,0.0531991
24040,0.0508339
30040,0.049381
36040,0.0480563
42040,0.047498
48040,0.0469473
54040,0.04615
60040,0.0456422
66040,0.0452136
72040,0.0447347
78040,0.0442968
84040,0.0434512
90040,0.0431391
96040,0.0428828
102040,0.0427562
108040,0.0424722
114040,0.0422959
120040,0.042176
126040,0.0420198
132040,0.0419059
138040,0.0416663
144040,0.0414485
150040,0.041321
156040,0.041215
162040,0.0411244
168040,0.0410301
174040,0.0409234
180040,0.0408657
186040,0.040825
192040,0.0407614
198040,0.0406038
204040,0.0405804
210040,0.0405547
216040,0.0404915
222040,0.0404544
228040,0.0404129
234040,0.040357
240040,0.0403259
246040,0.0402968
252040,0.0402594
258040,0.0402223
264040,0.0402037
270040,0.0401558
276040,0.0401217
282040,0.0400826
288040,0.040025
294040,0.03998
300040,0.0399597
306040,0.0399388
312040,0.0398955
318040,0.0398662
324040,0.0398553
330040,0.039845
336040,0.0398245
342040,0.0398219
348040,0.0397913
354040,0.0397672
360040,0.0397396
366040,0.0397169
372040,0.0396886
378040,0.0396658
384040,0.0396264
390040,0.0395849
396040,0.0395759
