eval_count,best_fitness
6040,0.0604509
12040,0.0548322
18040,0.0517032
24040,0.0487709
30040,0.0474455
36040,0.0465274
42040,0.0455346
48040,0.0451119
54040,0.0446728
60040,0.0442896
66040,0.0438749
72040,0.0434815
78040,0.0432233
84040,0.0430379
90040,0.0427195
96040,0.0426068
102040,0.0424739
108040,0.0423465
114040,0.0422298
120040,0.0420441
126040,0.0419723
132040,0.0418074
138040,0.0417443
144040,0.0416982
150040,0.041578
156040,0.0415133
162040,0.0414429
168040,0.0413524
174040,0.0412457
180040,0.0411824
186040,0.0411091
192040,0.0410181
198040,0.0409568
204040,0.0409219
210040,0.0408414
216040,0.0408375
222040,0.0407952
228040,0.0407337
234040,0.0406728
240040,0.0405895
246040,0.0405603
252040,0.0405322
258040,0.0404891
264040,0.040456
270040,0.0404004
276040,0.0403803
282040,0.0403544
288040,0.0402894
294040,0.0402606
300040,0.0402356
306040,0.0402023
312040,0.0401714
318040,0.0401567
324040,0.0400963
330040,0.0400694
336040,0.0400444
342040,0.0400139
348040,0.0399986
354040,0.0399508
360040,0.0399162
366040,0.0398991
372040,0.0398765
378040,0.0398585
384040,0.0398358
390040,0.0398183
396040,0.0397925
