eval_count,best_fitness
6040,0.0620439
12040,0.0563198
18040,0.0526764
24040,0.0503949
30040,0.0488936
36040,0.0478893
42040,0.0466501
48040,0.0456657
54040,0.0448967
60040,0.044495
66040,0.0440386
72040,0.0436752
78040,0.0434456
84040,0.0431248
90040,0.0429077
96040,0.0426568
102040,0.04245
108040,0.0423303
114040,0.0421986
120040,0.0420627
126040,0.041951
132040,0.0418183
138040,0.0417372
144040,0.0416367
150040,0.0415805
156040,0.0413961
162040,0.041311
168040,0.0412254
174040,0.0411177
180040,0.0410354
186040,0.0410053
192040,0.040836
198040,0.040763
204040,0.0407016
210040,0.0406171
216040,0.0405168
222040,0.0404793
228040,0.040393
234040,0.0403238
240040,0.0402764
246040,0.0402332
252040,0.0401642
258040,0.0401297
264040,0.0400875
270040,0.0400594
276040,0.0399891
282040,0.0399424
288040,0.0399161
294040,0.0398864
300040,0.03985
306040,0.0398294
312040,0.0398073
318040,0.039786
324040,0.0397423
330040,0.0397105
336040,0.0396752
342040,0.039651
348040,0.0396265
354040,0.0396047
360040,0.0395889
366040,0.0395508
372040,0.0395328
378040,0.0395184
384040,0.0395011
390040,0.0394752
396040,0.0394365
