eval_count,best_fitness
6040,0.0697168540469058
12040,0.0666710719933444
18040,0.0620339383070039
24040,0.0608890441899426
30040,0.0597918343584697
36040,0.0597691814079516
42040,0.059193160066986
48040,0.0582337083005428
54040,0.0561293783377646
60040,0.0560137503867497
66040,0.0556235523633751
72040,0.0550453093392352
78040,0.0547582689665857
84040,0.0544132085786677
90040,0.0541572885947056
96040,0.0541381523505709
102040,0.0539529579709583
108040,0.0537717766125814
114040,0.0535181499737864
120040,0.0534376961845008
126040,0.053421586936945
132040,0.0531320242756754
138040,0.053105831373298
144040,0.0529041518219847
150040,0.0526966150946632
156040,0.052287379819585
162040,0.0518121038595446
168040,0.0517353012271212
174040,0.0515600798636218
180040,0.0514184719130328
186040,0.0513871341356835
192040,0.0508359996628511
198040,0.0508093199787195
204040,0.0506041027915394
210040,0.0504098559164536
216040,0.0503529585767034
222040,0.0501936959814165
228040,0.0500637608143724
234040,0.0497690555428725
240040,0.0495265936968065
246040,0.0493372313045785
252040,0.0486383560795619
258040,0.0485100452045823
264040,0.0483754448818534
270040,0.048140322582977
276040,0.0481107612433606
282040,0.0479142614055593
288040,0.0478772122418662
294040,0.0477091080398653
300040,0.0476278140769679
306040,0.0473730392927721
312040,0.0470638085052249
318040,0.0469852571585564
324040,0.0467273821761439
330040,0.0465982329778062
336040,0.0461341739356763
342040,0.0458795422654134
348040,0.0454099311750839
354040,0.0453121134563324
360040,0.0451204443520425
366040,0.0447494068837945
372040,0.0441482880709248
378040,0.0434676236311322
384040,0.0432575361391499
390040,0.0425869450568177
396040,0.0414959955474258
