eval_count,best_fitness
6040,0.0705661476733477
12040,0.0673561352578944
18040,0.0627483038246865
24040,0.06161038051155
30040,0.0604312376494072
36040,0.0604160365555001
42040,0.0598536280869766
48040,0.0588265340115913
54040,0.0566354605012431
60040,0.0565973654975938
66040,0.0560606949051945
72040,0.0555158421721042
78040,0.0551241368956173
84040,0.0548156909577326
90040,0.0546623212469397
96040,0.054549490422008
102040,0.0545446468168837
108040,0.05436583338059
114040,0.0541805917049879
120040,0.0541759821869552
126040,0.0541059926550692
132040,0.0540195541485059
138040,0.05401465914583
144040,0.0538679302261504
150040,0.0538228026894185
156040,0.0534879998349109
162040,0.0530787169313763
168040,0.0530190004792382
174040,0.0527981911317199
180040,0.0527927244882381
186040,0.0527468964069013
192040,0.0521022312728618
198040,0.0520005147152366
204040,0.0518322425366233
210040,0.0515456543302169
216040,0.0514269726218441
222040,0.0512438350704272
228040,0.0511878321376803
234040,0.0508945778014567
240040,0.0506100614069405
246040,0.0504093379387851
252040,0.0496260985066729
258040,0.0496197692704172
264040,0.0494485843517401
270040,0.0492814080092872
276040,0.0492748497911445
282040,0.0492384200958638
288040,0.0492206543988817
294040,0.0491987573014697
300040,0.0490852656124572
306040,0.0489198874072481
312040,0.0486786268459685
318040,0.0485611262212604
324040,0.0483677686182754
330040,0.048214342113878
336040,0.0477355233137873
342040,0.0475096256495836
348040,0.0469406793502449
354040,0.0467854149449996
360040,0.0465828589868774
366040,0.0461331124783264
372040,0.0455146775302757
378040,0.0446463200719345
384040,0.0443870048283002
390040,0.0437339654988393
396040,0.0424457223623699
