eval_count,best_fitness
6040,0.0699242787442397
12040,0.0666119374866087
18040,0.0620871808734778
24040,0.0608659344164733
30040,0.0597912911376772
36040,0.0596350236538875
42040,0.0589837705653969
48040,0.0581587343492331
54040,0.0559618659643593
60040,0.0559581380431343
66040,0.0553751631163487
72040,0.0548978652557362
78040,0.0546412978973908
84040,0.0543524756959797
90040,0.0541138042128703
96040,0.0541101879051298
102040,0.0540529607899271
108040,0.0539167982750577
114040,0.0538260340290931
120040,0.0537611761910617
126040,0.0537565031042081
132040,0.0536256141778947
138040,0.0536207548722408
144040,0.0535540457012687
150040,0.0533552827344927
156040,0.0530794710102994
162040,0.0526182941782453
168040,0.0524860555748021
174040,0.0523649826652535
180040,0.0523299943886285
186040,0.0522423845889305
192040,0.0516755784922976
198040,0.0516502208786362
204040,0.0515046333577299
210040,0.0511375802625388
216040,0.0511317191091087
222040,0.0509699584483371
228040,0.050825813441808
234040,0.0506560556885231
240040,0.0503608273771756
246040,0.050210351855933
252040,0.0495119753770835
258040,0.0494753061231037
264040,0.0492193862985602
270040,0.0490849064601154
276040,0.0490495320900709
282040,0.0489680653767655
288040,0.0489559478532134
294040,0.0489223132347264
300040,0.0487968042943899
306040,0.0486199926511593
312040,0.0482304489862217
318040,0.0480968822404176
324040,0.0478234232221383
330040,0.0476406305967198
336040,0.0471677132595018
342040,0.0468756703212274
348040,0.046330495467816
354040,0.0461383784473416
360040,0.0459541296063384
366040,0.0455216139307525
372040,0.0448947850805946
378040,0.0441719371788609
384040,0.0439047104800164
390040,0.0432122678323273
396040,0.0420541925645594
