eval_count,best_fitness
6040,0.0706056082040827
12040,0.0674132814562057
18040,0.062790390693237
24040,0.06166104962592
30040,0.060650545502367
36040,0.0605196669741512
42040,0.0600179196783158
48040,0.0591376151929384
54040,0.0567898021104296
60040,0.0567475511582062
66040,0.0562448458207324
72040,0.0557344903612034
78040,0.0553591864197611
84040,0.05500031952713
90040,0.0547868821707634
96040,0.0546787842854781
102040,0.0545822540375252
108040,0.0544653823986548
114040,0.054178198706415
120040,0.054097369823987
126040,0.0540094566034823
132040,0.0538397616837297
138040,0.0538342108725484
144040,0.0536763238432612
150040,0.0536579825425042
156040,0.0532947978976853
162040,0.0529822796881184
168040,0.0528174784299454
174040,0.0528117485441071
180040,0.0527929535502737
186040,0.0527873899851687
192040,0.0522348094396982
198040,0.0522291118274071
204040,0.0522233184136182
210040,0.0519568015323309
216040,0.0519049708055102
222040,0.0517985696031763
228040,0.0517388963353915
234040,0.0516082068923011
240040,0.0512386716133528
246040,0.0511039073282549
252040,0.0504190193501196
258040,0.0503460187954579
264040,0.0501289037212009
270040,0.0500398042237591
276040,0.0500331450805816
282040,0.0500276851072484
288040,0.0499672889086702
294040,0.0499254730630578
300040,0.0499044217197791
306040,0.049788209024403
312040,0.0494581505026954
318040,0.0494519112007659
324040,0.0493546770733132
330040,0.0491463407449676
336040,0.0488357464415453
342040,0.0486058755003395
348040,0.048017263643302
354040,0.0479421531457516
360040,0.0477673491191277
366040,0.047319867341688
372040,0.0466510049320513
378040,0.0458363610727084
384040,0.0455791873575779
390040,0.0448345933839412
396040,0.0434631223162839
