eval_count,best_fitness
6040,0.0703891734581528
12040,0.0673441144497257
18040,0.0626419361568601
24040,0.0615866028397443
30040,0.0605840104436152
36040,0.0605667695411185
42040,0.0600004589066746
48040,0.0590806225054042
54040,0.0569921161919339
60040,0.0568987619362604
66040,0.0564071779154956
72040,0.0559862432669103
78040,0.0556206152056065
84040,0.0553055296901454
90040,0.0551584540894824
96040,0.0550717712884202
102040,0.0550148038733506
108040,0.0549464976404935
114040,0.05467683499425
120040,0.0545675598419821
126040,0.0545109308016589
132040,0.0543990668743609
138040,0.0543941374819933
144040,0.0542196538329854
150040,0.0541692134412501
156040,0.0537419888447013
162040,0.0533318553001066
168040,0.0533044237819306
174040,0.0531795395796415
180040,0.0531448372332986
186040,0.0531392365850671
192040,0.0526530924845548
198040,0.0525471663469238
204040,0.0524649901172329
210040,0.0522714557493909
216040,0.0522003819063809
222040,0.0520252933321533
228040,0.0519608958489852
234040,0.0517914324059519
240040,0.0514276494148945
246040,0.0512637990959568
252040,0.0505415490008944
258040,0.050463496903304
264040,0.0502321807332675
270040,0.0500845642800803
276040,0.049998815035328
282040,0.0498978538979329
288040,0.0498519969528868
294040,0.0498410729479244
300040,0.0496903466566636
306040,0.0495765202026578
312040,0.0492325556429647
318040,0.049146243523423
324040,0.0489063611931528
330040,0.0487742857271206
336040,0.0483612441039736
342040,0.048174475975089
348040,0.047638748376978
354040,0.0475511975200301
360040,0.0474130784747063
366040,0.0469256611677533
372040,0.0462828842230784
378040,0.0455084488606327
384040,0.045222115641419
390040,0.0445428962202
396040,0.0433280439395036
