eval_count,best_fitness
6040,0.0710552121476456
12040,0.067838073603462
18040,0.0631848137632927
24040,0.0620027955877278
30040,0.0609049455598789
36040,0.0609013381131035
42040,0.0603432100268792
48040,0.0594925871828642
54040,0.0571938546165591
60040,0.0571900446259361
66040,0.0567895071316334
72040,0.0562573712915826
78040,0.0558477054517517
84040,0.0556281142924578
90040,0.0553258479240895
96040,0.0553118338439312
102040,0.0551584097270387
108040,0.0550652324798986
114040,0.0548649058737845
120040,0.0548602381364079
126040,0.0548149414293164
132040,0.0546252079557188
138040,0.054591449495383
144040,0.0544355716271749
150040,0.0544304379340353
156040,0.0540984178573625
162040,0.0537283740436486
168040,0.0536610778863987
174040,0.0535507114202031
180040,0.0535451668619284
186040,0.053539524025113
192040,0.0532154889886697
198040,0.0531740945743418
204040,0.0531560802073076
210040,0.0529569225040585
216040,0.0529512875127784
222040,0.0528716610905434
228040,0.0528654059663314
234040,0.0526473352491703
240040,0.0524292725915016
246040,0.0522506272130711
252040,0.051509152816845
258040,0.0515025834187396
264040,0.0513060319560102
270040,0.0511898818051002
276040,0.0511830696131369
282040,0.0511761638358983
288040,0.0511691645113367
294040,0.0511580120139081
300040,0.0510731642198076
306040,0.0508613713152526
312040,0.0505896471031355
318040,0.0504752801741162
324040,0.0503677960843493
330040,0.0502102502627458
336040,0.0497265632403593
342040,0.0495030591547706
348040,0.0489300782386989
354040,0.0487511159095469
360040,0.048607381083643
366040,0.0481938189007766
372040,0.047418060515125
378040,0.0466393394794494
384040,0.0463543718934526
390040,0.0455617987308261
396040,0.04417659776709
