eval_count,best_fitness
6040,0.0695856937306752
12040,0.0663605754686659
18040,0.061797053789042
24040,0.0606634502057613
30040,0.0593839676100313
36040,0.0592095193950745
42040,0.0585421864913545
48040,0.0577109569835601
54040,0.055533672590781
60040,0.0553990064379753
66040,0.0548650657535241
72040,0.0543515216094645
78040,0.053914166700536
84040,0.0536615898428884
90040,0.053437953833928
96040,0.0533058519188598
102040,0.0532471422120379
108040,0.0531388582904653
114040,0.0530169046422682
120040,0.0529727050071831
126040,0.0529411467204232
132040,0.0527954019990308
138040,0.0527953293630896
144040,0.0526179408574165
150040,0.0524940512713509
156040,0.052237960330128
162040,0.0517984356205043
168040,0.0516926275301787
174040,0.0515871048311154
180040,0.0515237231093367
186040,0.0515189566486896
192040,0.0509512246138113
198040,0.0508949363609358
204040,0.0507291222977188
210040,0.0504468301256441
216040,0.0503487830959109
222040,0.0502374839391162
228040,0.0501023145500913
234040,0.0498919617402644
240040,0.0495545836964615
246040,0.0494185930604623
252040,0.0487191611095511
258040,0.0487129475426958
264040,0.0486075327513329
270040,0.0484486453886029
276040,0.0483564086134776
282040,0.0483473406429537
288040,0.0482949649918079
294040,0.0482076336133114
300040,0.0480932881400086
306040,0.047880277554716
312040,0.0475696012145966
318040,0.0474464102871043
324040,0.0471901344075459
330040,0.0469899133301653
336040,0.0465210789857778
342040,0.0461996449496531
348040,0.0456232208659629
354040,0.0455037566804306
360040,0.0452606985027657
366040,0.0447795943446972
372040,0.0441744124990545
378040,0.0433406803302143
384040,0.0430833895903015
390040,0.0424605817323091
396040,0.0413515635547041
