eval_count,best_fitness
6040,0.0701950964959681
12040,0.0671084925275557
18040,0.0624506502298942
24040,0.0612109377117318
30040,0.0601871475501079
36040,0.0599559518264909
42040,0.0593359390809216
48040,0.0584979846541817
54040,0.0562512295523509
60040,0.0560785714067902
66040,0.0556426049511879
72040,0.0550579452148209
78040,0.0545917136348831
84040,0.0543443235235334
90040,0.054051481328027
96040,0.053997653033983
102040,0.0538809857059548
108040,0.0536846443564208
114040,0.053555099964213
120040,0.053535499487916
126040,0.0533975336603942
132040,0.0532441424695692
138040,0.0532393177311208
144040,0.0531043824767769
150040,0.0528900393723102
156040,0.0525346136149706
162040,0.0521238182935134
168040,0.0520694030441736
174040,0.0518009249541447
180040,0.0517279541070137
186040,0.0516548601988499
192040,0.0511494890775038
198040,0.050998992413528
204040,0.0507959171056077
210040,0.0505060672288816
216040,0.0504143782133306
222040,0.0502001123481739
228040,0.0500445705649282
234040,0.0497854001756173
240040,0.0494661106814738
246040,0.0493706686616846
252040,0.0486012624647119
258040,0.0485950639344683
264040,0.0484570927315234
270040,0.048231873564233
276040,0.0482254550149048
282040,0.0482248048132149
288040,0.0482182091437566
294040,0.0480997327700943
300040,0.0479987593064581
306040,0.0479033129255595
312040,0.0476544465315914
318040,0.047503216440697
324040,0.0472595194599787
330040,0.04712348774121
336040,0.046674749635476
342040,0.0464078743245535
348040,0.0458544150307288
354040,0.0457135743490689
360040,0.0454590330806034
366040,0.0450202994610775
372040,0.0444326028014202
378040,0.0436885854053015
384040,0.0433530195861447
390040,0.0426622916126508
396040,0.0415457393951834
