eval_count,best_fitness
6040,0.070397
12040,0.06722
18040,0.062581
24040,0.061441
30040,0.060323
36040,0.06025
42040,0.05965
48040,0.058757
54040,0.056557
60040,0.056495
66040,0.055998
72040,0.055514
78040,0.055121
84040,0.054831
90040,0.054604
96040,0.054554
102040,0.054446
108040,0.054353
114040,0.054131
120040,0.0541278853855385
126040,0.054082
132040,0.053942
138040,0.053928
144040,0.053783
150040,0.053696
156040,0.053353
162040,0.052961
168040,0.052879
174040,0.052753
180040,0.05274
186040,0.052737
192040,0.052176
198040,0.052129
204040,0.051998
210040,0.051753
216040,0.05171
222040,0.051568
228040,0.051496
234040,0.051265
240040,0.05097
246040,0.050791
252040,0.050075
258040,0.050044
264040,0.049864
270040,0.049706
276040,0.049685
282040,0.049637
288040,0.049616
294040,0.049532
300040,0.049419
306040,0.049276
312040,0.048953
318040,0.048857
324040,0.048638
330040,0.048456
336040,0.048051
342040,0.047768
348040,0.047167
354040,0.047046
360040,0.046858
366040,0.046416
372040,0.045743
378040,0.044942
384040,0.044674
390040,0.043955
396040,0.042719
