eval_count,best_fitness
6040,0.0794178739434456
12040,0.0782654284061986
18040,0.0758558875618116
24040,0.0737740958128903
30040,0.0727777306651945
36040,0.0724318400830749
42040,0.0721165652498171
48040,0.0714436645579602
54040,0.0701413426569061
60040,0.0688651799650041
66040,0.067690578504147
72040,0.0672123332653735
78040,0.0667728856636097
84040,0.0659408753478777
90040,0.0647399915855014
96040,0.064064370577138
102040,0.0631196559569992
108040,0.062404334400527
114040,0.0618391346971362
120040,0.0610796857952231
126040,0.0604692041526596
132040,0.0602603265022693
138040,0.0597268072577197
144040,0.0593519805689311
150040,0.0588612649327101
156040,0.058418305338198
162040,0.0582060160578859
168040,0.0579297768288543
174040,0.0574322256349657
180040,0.0572408378946902
186040,0.0570613539558784
192040,0.056873838797559
198040,0.0565062962385136
204040,0.0562694875482466
210040,0.0559298032000673
216040,0.0556290757370306
222040,0.0552978332270153
228040,0.0550688637104317
234040,0.0546351619337318
240040,0.0542412683166772
246040,0.0537514041771962
252040,0.0536751704109945
258040,0.0532179583456889
264040,0.0528896290527977
270040,0.0526942795930702
276040,0.052203074633332
282040,0.0518200526878445
288040,0.0513467038596064
294040,0.0509006696031123
300040,0.0504619475155554
306040,0.0501907315169259
312040,0.0499081140592672
318040,0.0499008274746146
324040,0.0498934498291987
330040,0.049885981163555
336040,0.0498784215187172
342040,0.0498707709362165
348040,0.0498704574276566
354040,0.0498626239296514
360040,0.0498075714259816
366040,0.049700418318951
372040,0.0496499805535186
378040,0.0495892154014854
384040,0.0495840163587293
390040,0.0495510797976665
396040,0.0494573550331683
