eval_count,best_fitness
6040,0.0795238
12040,0.0784055
18040,0.0760106
24040,0.0739112
30040,0.0730753
36040,0.0727656
42040,0.072386
48040,0.0718
54040,0.0706361
60040,0.0694889
66040,0.0683115
72040,0.0679037
78040,0.0676056
84040,0.0668174
90040,0.0657568
96040,0.0650749
102040,0.0642281
108040,0.0635419
114040,0.0629467
120040,0.062228
126040,0.061636
132040,0.0614187
138040,0.0608976
144040,0.0605857
150040,0.0600183
156040,0.059635
162040,0.0594904
168040,0.0591527
174040,0.0587635
180040,0.058593
186040,0.0584335
192040,0.0583504
198040,0.0579456
204040,0.0577494
210040,0.0575808
216040,0.0572947
222040,0.0570664
228040,0.056842
234040,0.0564401
240040,0.0560544
246040,0.055671
252040,0.0555653
258040,0.0550555
264040,0.0547876
270040,0.0545638
276040,0.054081
282040,0.0535725
288040,0.0531408
294040,0.0526453
300040,0.0521084
306040,0.0517388
312040,0.0515283
318040,0.0515237655096
324040,0.0515191838578362
330040,0.0515145550573173
336040,0.0515098791207813
342040,0.0515051560610958
348040,0.0515003858912575
354040,0.0514955686243926
360040,0.0514907042737564
366040,0.0514857928527334
372040,0.0514808343748371
378040,0.0514758288537102
384040,0.0514707763031242
390040,0.0514656767369797
396040,0.051460530169306
