eval_count,best_fitness
6040,0.0804802959204771
12040,0.0796080382785982
18040,0.0772195095183502
24040,0.0751745759334272
30040,0.0743307922227825
36040,0.074061205877211
42040,0.0736910356209853
48040,0.0731528929241814
54040,0.0720301234092885
60040,0.0708054269094157
66040,0.069535059959189
72040,0.0691328589425098
78040,0.0687667707268826
84040,0.0679927204125436
90040,0.0667167486770682
96040,0.0660894941087601
102040,0.065236847621399
108040,0.0644487829626706
114040,0.063895671568639
120040,0.0631354166197202
126040,0.0625023628050636
132040,0.0623062889290106
138040,0.0617461916446042
144040,0.0613827563462668
150040,0.0609645356760627
156040,0.0605896501439829
162040,0.0604506058435899
168040,0.0600361179351891
174040,0.0596766769033416
180040,0.059575188285496
186040,0.0593520332347066
192040,0.05920037296973
198040,0.0587994045675592
204040,0.0585802307427015
210040,0.0584365169577956
216040,0.0581264022285571
222040,0.0578136343497839
228040,0.0575283399041607
234040,0.0570869927983182
240040,0.0567363269954502
246040,0.0563406618047838
252040,0.0561886564052401
258040,0.0556855456585797
264040,0.0553884223473094
270040,0.0552495873456266
276040,0.0547489244200022
282040,0.0542676712745738
288040,0.0537925715480803
294040,0.0533152361938049
300040,0.0528243886766359
306040,0.0525892902630317
312040,0.0523471992131366
318040,0.0523395565220515
324040,0.0523318183199257
330040,0.0523239846492757
336040,0.0523160555531404
342040,0.0523080310750809
348040,0.0522999112591802
354040,0.0522916961500424
360040,0.0522833857927927
366040,0.0522749802330768
372040,0.0522664795170604
378040,0.0522578836914291
384040,0.0522491928033875
390040,0.0522404069006591
396040,0.052231526031486
