eval_count,best_fitness
6040,0.0798768415082342
12040,0.0787909034587238
18040,0.0762789963695968
24040,0.0741304506909734
30040,0.0732376408493112
36040,0.0728619317934478
42040,0.0723595950909393
48040,0.0716100872976956
54040,0.0704138557652231
60040,0.0692674813826405
66040,0.0680083131579341
72040,0.0675137405266043
78040,0.0672594163149294
84040,0.0664021268622978
90040,0.0653807631341949
96040,0.0646901616237159
102040,0.06392124851251
108040,0.0632150996889611
114040,0.0625690322822991
120040,0.0618711057596869
126040,0.0612988988704223
132040,0.061069307118469
138040,0.0605612809699615
144040,0.060305257073969
150040,0.0597222903176063
156040,0.0593695145287161
162040,0.0592113044200499
168040,0.0587434360579329
174040,0.0583486085984515
180040,0.0581689120771028
186040,0.0580434150039702
192040,0.057836050573823
198040,0.057512981806615
204040,0.0572609333551749
210040,0.0571231894271119
216040,0.0567678148908195
222040,0.0564983465024642
228040,0.0563059372748802
234040,0.0560210628385264
240040,0.0556404047188725
246040,0.0552979114693888
252040,0.0551734243184023
258040,0.054837687139676
264040,0.0546263588860951
270040,0.0544406951205446
276040,0.0539268494820657
282040,0.0534744179957719
288040,0.0531049427366141
294040,0.0526805768547309
300040,0.0521877726957124
306040,0.051833895156133
312040,0.0516219986694014
318040,0.0515244334101728
324040,0.051516815720864
330040,0.0515047975413317
336040,0.0514389754304111
342040,0.0514310854829489
348040,0.0514085131026005
354040,0.0514034556882491
360040,0.0513099083903948
366040,0.051246720935508
372040,0.0512179851420446
378040,0.0512095617534112
384040,0.0511534783013572
390040,0.0511448766472367
396040,0.0511361820182067
