eval_count,best_fitness
6040,0.0805402877986002
12040,0.0795543289223206
18040,0.077187749864508
24040,0.0751524035310841
30040,0.0743190554613778
36040,0.074106527346504
42040,0.0737261234937808
48040,0.0732307534397554
54040,0.0720551654662635
60040,0.0710610475507403
66040,0.0698346936321267
72040,0.0695651099842771
78040,0.0693057358600104
84040,0.0684711730392727
90040,0.0675254250441172
96040,0.0669019192132135
102040,0.0659699415593224
108040,0.0652651757897818
114040,0.0646981467722926
120040,0.06398017048912
126040,0.0633493218532127
132040,0.0631639246236195
138040,0.0624852941215047
144040,0.062125710176485
150040,0.0616125672056081
156040,0.0610685577647883
162040,0.0609159864428426
168040,0.0605763095969953
174040,0.0601876165254489
180040,0.0599616853773908
186040,0.0597587375562832
192040,0.059664709273891
198040,0.0591605096920896
204040,0.0589471835882166
210040,0.058878436317127
216040,0.0585066100777064
222040,0.0582543858072436
228040,0.0580424349082359
234040,0.0576691685138944
240040,0.0573422034442464
246040,0.0569492397494183
252040,0.0568649455771567
258040,0.0564014444626173
264040,0.056146020218409
270040,0.0558977042012898
276040,0.055390997788628
282040,0.0549257752101825
288040,0.0544696825006653
294040,0.0539272067139393
300040,0.0533528639984101
306040,0.0530290362097504
312040,0.0527757277748921
318040,0.0527353417201428
324040,0.0527275450026977
330040,0.0527093225481509
336040,0.0527013350585032
342040,0.052693251484495
348040,0.0526850718705338
354040,0.0526767962615523
360040,0.0526684247030079
366040,0.0526599572408826
372040,0.052651393921682
378040,0.0526427347924355
384040,0.0526339799006954
390040,0.0526251292945367
396040,0.0526161830225567
