eval_count,best_fitness
6040,0.0780630284505654
12040,0.0767948500230811
18040,0.0745331094162227
24040,0.072413058882811
30040,0.0714912213997438
36040,0.0712654888769032
42040,0.0707558229825831
48040,0.0702753937500474
54040,0.069199197590753
60040,0.0681547814404636
66040,0.0669241817471335
72040,0.0665927383379681
78040,0.0663260733356596
84040,0.0655267831161812
90040,0.0645429683859918
96040,0.0639341866394215
102040,0.0630758466315935
108040,0.0623975385452168
114040,0.0617487112243926
120040,0.0610908739633182
126040,0.0604549935300348
132040,0.0601915743951153
138040,0.0596503814636113
144040,0.0593335028431166
150040,0.05884349115658
156040,0.0584604145977851
162040,0.0582151042390468
168040,0.0578624030502336
174040,0.0575095038301963
180040,0.0573385827764123
186040,0.0572689017948547
192040,0.0572023229048073
198040,0.0567605847748748
204040,0.0566783981674572
210040,0.0564685858934984
216040,0.0562451606028198
222040,0.0559397020380037
228040,0.0558158405683375
234040,0.0554635449784108
240040,0.0549938748083162
246040,0.0545847276341087
252040,0.0544903296102063
258040,0.0539792382094518
264040,0.0536541213412309
270040,0.0534188300175802
276040,0.0528352011423166
282040,0.0522601332372264
288040,0.0517909465255943
294040,0.0513581485011907
300040,0.0507001594527712
306040,0.050341152551047
312040,0.0500666405881574
318040,0.0499603004319727
324040,0.049936197583946
330040,0.0499075013723003
336040,0.0498999384663231
342040,0.0498560272783188
348040,0.0498482880888536
354040,0.049810177407991
360040,0.0498022614213353
366040,0.049794254750076
372040,0.0497861574381882
378040,0.0497779695301418
384040,0.0497696910709015
390040,0.049761322105926
396040,0.049752862681168
