eval_count,best_fitness
6040,0.0794127290544402
12040,0.0783528808928967
18040,0.0759657707382048
24040,0.0739436805972245
30040,0.073039459278355
36040,0.0728964624966512
42040,0.072592743805575
48040,0.0720722438886762
54040,0.0709170703561792
60040,0.0699005799643348
66040,0.0688760179832787
72040,0.0684831201080811
78040,0.0682960345801965
84040,0.0675579337627482
90040,0.0664612962283005
96040,0.0658242977108908
102040,0.0649752599210928
108040,0.0643713391884625
114040,0.0637570113475854
120040,0.0630219332087788
126040,0.0624188093740477
132040,0.062266760295847
138040,0.0617419514788237
144040,0.0613266581628961
150040,0.0607716478629839
156040,0.0603936574874031
162040,0.0601716460493409
168040,0.0597996916032766
174040,0.0594886949070424
180040,0.0592915589603338
186040,0.0591544046769019
192040,0.0590316721286515
198040,0.058725847407467
204040,0.0584885418495383
210040,0.0583767159854243
216040,0.0580469555668938
222040,0.0579634625037459
228040,0.0576698552840847
234040,0.057292086510448
240040,0.0569368156230298
246040,0.0565467313479579
252040,0.0564610729749657
258040,0.0558715820534683
264040,0.0555513681050054
270040,0.0553144143469975
276040,0.0548871791408056
282040,0.0542488478928386
288040,0.0538449098893214
294040,0.0532112916706484
300040,0.052702028154086
306040,0.0522951788620439
312040,0.0520791533524886
318040,0.0520612814945307
324040,0.052030871302484
330040,0.0520230826812875
336040,0.0519981195205339
342040,0.0519901438089705
348040,0.0519820733389546
354040,0.0519739081548194
360040,0.0519656483014157
366040,0.0519572938241118
372040,0.051948844768793
378040,0.0519403011818611
384040,0.0519316631102337
390040,0.0519229306013446
396040,0.0519141037031424
