eval_count,best_fitness
6040,0.0791366772665248
12040,0.0779560622777923
18040,0.0756780891457646
24040,0.0735966258541833
30040,0.0728242228904601
36040,0.0725591007120188
42040,0.0722162396507627
48040,0.0717133883298692
54040,0.0704952680384951
60040,0.06941719708201
66040,0.0682146684366753
72040,0.0678201855031943
78040,0.0673955442603484
84040,0.0665487742066121
90040,0.0655309142909444
96040,0.0647304419427398
102040,0.0639206318539837
108040,0.0631054469222387
114040,0.0624977988952192
120040,0.0617712406057323
126040,0.0610167595606746
132040,0.0608115691816037
138040,0.0602387690128305
144040,0.0598372342237653
150040,0.0593203891316321
156040,0.0589399884722527
162040,0.0588078341893562
168040,0.0583586879242723
174040,0.0579817350394103
180040,0.05791174047553
186040,0.0577186622481345
192040,0.0575316674305345
198040,0.0572259762606434
204040,0.0569391439096411
210040,0.0567622565330956
216040,0.0564105777907087
222040,0.0562028149890766
228040,0.0558997156472885
234040,0.0554822952629948
240040,0.0549830366162115
246040,0.0546670446107039
252040,0.0544737095017289
258040,0.0538374251901365
264040,0.0535260249375569
270040,0.0533528865699512
276040,0.0528638643372789
282040,0.0523176699898008
288040,0.0519108190704298
294040,0.0514135933989337
300040,0.0509276634647942
306040,0.0504995993647031
312040,0.050303952370762
318040,0.0502966079937159
324040,0.0502891718336725
330040,0.0502816439314888
336040,0.0502740243285238
342040,0.0502663130666383
348040,0.0502585101881946
354040,0.0502506157360558
360040,0.0502426297535858
366040,0.0502345522846485
372040,0.0502263833736077
378040,0.0502181230653267
384040,0.0502097714051677
390040,0.0502013284389914
396040,0.0501927942131568
