eval_count,best_fitness
2000,0.0506135
4000,0.0506026
6000,0.0505916
8000,0.0505618
10000,0.0505510
12000,0.0497138
14000,0.0497031
16000,0.0496925
18000,0.0496486
20000,0.0496380
22000,0.0496036
24000,0.0494197
26000,0.0494093
28000,0.0491396
30000,0.0491293
32000,0.0490859
34000,0.0490757
36000,0.0490655
38000,0.0490554
40000,0.0489451
42000,0.0485264
44000,0.0485165
46000,0.0482485
48000,0.0482388
50000,0.0476350
52000,0.0476256
54000,0.0476162
56000,0.0476069
58000,0.0475977
60000,0.0475885
62000,0.0475541
64000,0.0474298
66000,0.0474209
68000,0.0473988
70000,0.0473901
72000,0.0473711
74000,0.0473626
76000,0.0473541
78000,0.0473457
80000,0.0473375
82000,0.0473293
84000,0.0473212
86000,0.0473088
88000,0.0473010
90000,0.0472742
92000,0.0472551
94000,0.0470342
96000,0.0470268
98000,0.0470194
100000,0.0470123
102000,0.0470052
104000,0.0469951
106000,0.0469189
108000,0.0469121
110000,0.0469055
112000,0.0468942
114000,0.0468614
116000,0.0466879
118000,0.0466818
120000,0.0466677
122000,0.0465549
124000,0.0465446
126000,0.0464665
128000,0.0464294
130000,0.0464096
132000,0.0464035
134000,0.0463985
136000,0.0463577
138000,0.0463530
140000,0.0461775
142000,0.0461730
144000,0.0461687
146000,0.0459064
148000,0.0458978
150000,0.0458825
152000,0.0458788
154000,0.0458685
156000,0.0458647
158000,0.0456603
160000,0.0456572
162000,0.0456542
164000,0.0456507
166000,0.0455434
168000,0.0455409
170000,0.0455385
172000,0.0455363
174000,0.0454963
176000,0.0454939
178000,0.0452705
180000,0.0452690
182000,0.0452675
184000,0.0452561
186000,0.0452435
188000,0.0452425
190000,0.0452035
192000,0.0452028
194000,0.0450739
196000,0.0450735
198000,0.0449201
200000,0.0449200
202000,0.0448607
204000,0.0448607
206000,0.0448564
208000,0.0448564
210000,0.0447341
212000,0.0447341
214000,0.0447337
216000,0.0447170
218000,0.0447170
220000,0.0447113
222000,0.0447113
224000,0.0447113
226000,0.0447113
228000,0.0447113
230000,0.0441705
232000,0.0441705
234000,0.0441403
236000,0.0441403
238000,0.0441403
240000,0.0441403
242000,0.0439805
244000,0.0439805
246000,0.0437489
248000,0.0437489
250000,0.0437489
252000,0.0437489
254000,0.0433666
256000,0.0433666
258000,0.0433666
260000,0.0433666
262000,0.0433666
264000,0.0433666
266000,0.0433666
268000,0.0433666
270000,0.0433606
272000,0.0432953
274000,0.0432509
276000,0.0432509
278000,0.0431600
280000,0.0431494
282000,0.0431494
284000,0.0430168
286000,0.0430168
288000,0.0430168
290000,0.0430142
292000,0.0430085
294000,0.0430085
296000,0.0430085
298000,0.0429279
300000,0.0429279
302000,0.0429279
304000,0.0427033
306000,0.0427033
308000,0.0427033
310000,0.0427033
312000,0.0427033
314000,0.0427033
316000,0.0427033
318000,0.0427033
320000,0.0427033
322000,0.0427033
324000,0.0427033
326000,0.0425180
328000,0.0425180
330000,0.0425180
332000,0.0425180
334000,0.0425067
336000,0.0425031
338000,0.0425031
340000,0.0425031
342000,0.0425031
344000,0.0425031
346000,0.0425031
348000,0.0425031
350000,0.0425031
352000,0.0425031
354000,0.0425031
356000,0.0425031
358000,0.0425031
360000,0.0424879
362000,0.0424879
364000,0.0424879
366000,0.0424879
368000,0.0424817
370000,0.0424817
372000,0.0424665
374000,0.0424665
376000,0.0424665
378000,0.0424665
380000,0.0424665
382000,0.0424665
384000,0.0424665
386000,0.0424665
388000,0.0424665
390000,0.0424665
392000,0.0424665
394000,0.0424364
396000,0.0424364
398000,0.0424364
