eval_count,best_fitness
2000,0.0526643
4000,0.0526643
6000,0.0526643
8000,0.0526643
10000,0.0526643
12000,0.0518581
14000,0.0518581
16000,0.0518581
18000,0.0518581
20000,0.0518581
22000,0.0518510
24000,0.0517050
26000,0.0517050
28000,0.0515025
30000,0.0515025
32000,0.0515025
34000,0.0515025
36000,0.0515025
38000,0.0515025
40000,0.0514141
42000,0.0510181
44000,0.0510181
46000,0.0507793
48000,0.0507793
50000,0.0502713
52000,0.0502713
54000,0.0502713
56000,0.0502713
58000,0.0502713
60000,0.0502713
62000,0.0502713
64000,0.0502713
66000,0.0502713
68000,0.0502713
70000,0.0502713
72000,0.0502713
74000,0.0502713
76000,0.0502713
78000,0.0502713
80000,0.0502713
82000,0.0502713
84000,0.0502713
86000,0.0502713
88000,0.0502713
90000,0.0502651
92000,0.0502651
94000,0.0501086
96000,0.0501086
98000,0.0501086
100000,0.0501086
102000,0.0501086
104000,0.0501086
106000,0.0500746
108000,0.0500746
110000,0.0500746
112000,0.0500746
114000,0.0500572
116000,0.0499008
118000,0.0499008
120000,0.0499008
122000,0.0498009
124000,0.0498009
126000,0.0497328
128000,0.0497176
130000,0.0497176
132000,0.0497176
134000,0.0497176
136000,0.0496954
138000,0.0496954
140000,0.0495348
142000,0.0495348
144000,0.0495348
146000,0.0492712
148000,0.0492712
150000,0.0492712
152000,0.0492712
154000,0.0492712
156000,0.0492712
158000,0.0490750
160000,0.0490750
162000,0.0490750
164000,0.0490750
166000,0.0489790
168000,0.0489790
170000,0.0489790
172000,0.0489790
174000,0.0489444
176000,0.0489444
178000,0.0487141
180000,0.0487141
182000,0.0487141
184000,0.0487054
186000,0.0486967
188000,0.0486967
190000,0.0486582
192000,0.0486582
194000,0.0485216
196000,0.0485216
198000,0.0483572
200000,0.0483572
202000,0.0482929
204000,0.0482925
206000,0.0482862
208000,0.0482853
210000,0.0481509
212000,0.0481495
214000,0.0481464
216000,0.0481239
218000,0.0481217
220000,0.0481039
222000,0.0481012
224000,0.0480983
226000,0.0480951
228000,0.0480916
230000,0.0475015
232000,0.0474977
234000,0.0474497
236000,0.0474453
238000,0.0474407
240000,0.0474358
242000,0.0472524
244000,0.0472471
246000,0.0469779
248000,0.0469721
250000,0.0469661
252000,0.0469599
254000,0.0465105
256000,0.0465038
258000,0.0464970
260000,0.0464899
262000,0.0464826
264000,0.0464751
266000,0.0464670
268000,0.0464559
270000,0.0464361
272000,0.0463526
274000,0.0462855
276000,0.0462768
278000,0.0461649
280000,0.0461328
282000,0.0461235
284000,0.0459538
286000,0.0459441
288000,0.0459342
290000,0.0459151
292000,0.0458815
294000,0.0458710
296000,0.0458579
298000,0.0457404
300000,0.0457295
302000,0.0457183
304000,0.0454532
306000,0.0454418
308000,0.0453988
310000,0.0453870
312000,0.0453751
314000,0.0453452
316000,0.0453230
318000,0.0453107
320000,0.0452982
322000,0.0452764
324000,0.0452636
326000,0.0450217
328000,0.0450088
330000,0.0449956
332000,0.0449824
334000,0.0449487
336000,0.0448824
338000,0.0448622
340000,0.0448387
342000,0.0448070
344000,0.0447931
346000,0.0447791
348000,0.0447535
350000,0.0447393
352000,0.0447160
354000,0.0447016
356000,0.0446856
358000,0.0446710
360000,0.0446170
362000,0.0445889
364000,0.0445741
366000,0.0445593
368000,0.0445193
370000,0.0445044
372000,0.0444584
374000,0.0444039
376000,0.0443867
378000,0.0443664
380000,0.0443441
382000,0.0443022
384000,0.0442868
386000,0.0442631
388000,0.0442477
390000,0.0442324
392000,0.0442170
394000,0.0441417
396000,0.0441263
398000,0.0441109
