eval_count,best_fitness
2000,0.1145724
4000,0.1145242
6000,0.1144761
8000,0.1095194
10000,0.1059848
12000,0.1059404
14000,0.1053409
16000,0.1052969
18000,0.1052530
20000,0.1036305
22000,0.1033375
24000,0.1018290
26000,0.1014108
28000,0.1012852
30000,0.1009593
32000,0.0992523
34000,0.0991072
36000,0.0982109
38000,0.0969502
40000,0.0962184
42000,0.0960737
44000,0.0953908
46000,0.0952202
48000,0.0948960
50000,0.0943249
52000,0.0939795
54000,0.0937118
56000,0.0935062
58000,0.0931917
60000,0.0928590
62000,0.0926863
64000,0.0925920
66000,0.0921156
68000,0.0914146
70000,0.0912507
72000,0.0909468
74000,0.0907733
76000,0.0902710
78000,0.0893374
80000,0.0892623
82000,0.0891038
84000,0.0889472
86000,0.0885377
88000,0.0884363
90000,0.0879746
92000,0.0876850
94000,0.0875917
96000,0.0870626
98000,0.0868655
100000,0.0867053
102000,0.0865542
104000,0.0863712
106000,0.0861021
108000,0.0858874
110000,0.0855795
112000,0.0854493
114000,0.0841659
116000,0.0841373
118000,0.0840684
120000,0.0828483
122000,0.0827913
124000,0.0825857
126000,0.0824379
128000,0.0824149
130000,0.0822948
132000,0.0821874
134000,0.0820409
136000,0.0819046
138000,0.0813614
140000,0.0806848
142000,0.0805803
144000,0.0802951
146000,0.0797944
148000,0.0796961
150000,0.0792241
152000,0.0788404
154000,0.0785481
156000,0.0782811
158000,0.0782674
160000,0.0782107
162000,0.0781455
164000,0.0779122
166000,0.0776084
168000,0.0772963
170000,0.0770716
172000,0.0770506
174000,0.0769608
176000,0.0768676
178000,0.0766674
180000,0.0765644
182000,0.0764740
184000,0.0763852
186000,0.0763290
188000,0.0762559
190000,0.0759731
192000,0.0759175
194000,0.0757777
196000,0.0753715
198000,0.0750203
200000,0.0750156
202000,0.0746511
204000,0.0743797
206000,0.0743621
208000,0.0742714
210000,0.0736403
212000,0.0731496
214000,0.0731496
216000,0.0726102
218000,0.0723887
220000,0.0723023
222000,0.0720665
224000,0.0718214
226000,0.0716899
228000,0.0710134
230000,0.0709926
232000,0.0709381
234000,0.0708628
236000,0.0706399
238000,0.0704771
240000,0.0699178
242000,0.0696730
244000,0.0695719
246000,0.0692777
248000,0.0690137
250000,0.0687148
252000,0.0682202
254000,0.0680769
256000,0.0674118
258000,0.0671480
260000,0.0670493
262000,0.0670460
264000,0.0668813
266000,0.0667901
268000,0.0665411
270000,0.0663748
272000,0.0661170
274000,0.0660089
276000,0.0657110
278000,0.0656902
280000,0.0656482
282000,0.0654787
284000,0.0653922
286000,0.0653552
288000,0.0652149
290000,0.0652149
292000,0.0652149
294000,0.0652149
296000,0.0652149
298000,0.0652149
300000,0.0652149
302000,0.0652149
304000,0.0652149
306000,0.0652149
308000,0.0652149
310000,0.0652149
312000,0.0652149
314000,0.0652149
316000,0.0652149
318000,0.0652149
320000,0.0652149
322000,0.0652149
324000,0.0652149
326000,0.0652149
328000,0.0652149
330000,0.0652149
332000,0.0652149
334000,0.0652149
336000,0.0652149
338000,0.0652149
340000,0.0652149
342000,0.0652149
344000,0.0652149
346000,0.0652149
348000,0.0652149
350000,0.0652149
352000,0.0652149
354000,0.0652149
356000,0.0652149
358000,0.0652149
360000,0.0652149
362000,0.0652149
364000,0.0652149
366000,0.0652149
368000,0.0652149
370000,0.0652149
372000,0.0652149
374000,0.0652149
376000,0.0652149
378000,0.0652149
380000,0.0652149
382000,0.0652149
384000,0.0652149
386000,0.0652149
388000,0.0652149
390000,0.0652149
392000,0.0652149
394000,0.0652149
396000,0.0652149
398000,0.0652149
400000,0.0652149
