eval_count,best_fitness
2000,0.1119758
4000,0.1074126
6000,0.1068596
8000,0.0994449
10000,0.0993016
12000,0.0979522
14000,0.0957431
16000,0.0935776
18000,0.0933913
20000,0.0911059
22000,0.0909496
24000,0.0901790
26000,0.0900099
28000,0.0885418
30000,0.0881489
32000,0.0863083
34000,0.0863083
36000,0.0861079
38000,0.0859854
40000,0.0859854
42000,0.0854550
44000,0.0852168
46000,0.0851910
48000,0.0851727
50000,0.0850555
52000,0.0849254
54000,0.0848282
56000,0.0847981
58000,0.0846723
60000,0.0846265
62000,0.0843848
64000,0.0839623
66000,0.0839550
68000,0.0830247
70000,0.0830247
72000,0.0827111
74000,0.0825617
76000,0.0825370
78000,0.0823617
80000,0.0822706
82000,0.0820444
84000,0.0816817
86000,0.0816817
88000,0.0816817
90000,0.0816745
92000,0.0816400
94000,0.0813650
96000,0.0812279
98000,0.0811235
100000,0.0811111
102000,0.0807564
104000,0.0807185
106000,0.0807185
108000,0.0806119
110000,0.0804666
112000,0.0803857
114000,0.0803149
116000,0.0797591
118000,0.0794806
120000,0.0793555
122000,0.0792326
124000,0.0791535
126000,0.0791459
128000,0.0787284
130000,0.0787191
132000,0.0786377
134000,0.0777665
136000,0.0771601
138000,0.0761727
140000,0.0754933
142000,0.0751218
144000,0.0747564
146000,0.0744093
148000,0.0736151
150000,0.0735955
152000,0.0735095
154000,0.0730875
156000,0.0728971
158000,0.0726138
160000,0.0724430
162000,0.0722889
164000,0.0718660
166000,0.0718223
168000,0.0716991
170000,0.0714676
172000,0.0713387
174000,0.0712202
176000,0.0709158
178000,0.0705593
180000,0.0703785
182000,0.0703133
184000,0.0702751
186000,0.0702242
188000,0.0701233
190000,0.0698748
192000,0.0697322
194000,0.0694650
196000,0.0694188
198000,0.0693003
200000,0.0692555
202000,0.0690985
204000,0.0689803
206000,0.0687675
208000,0.0686065
210000,0.0685340
212000,0.0684269
214000,0.0683122
216000,0.0682992
218000,0.0679891
220000,0.0679817
222000,0.0679591
224000,0.0678427
226000,0.0678256
228000,0.0677408
230000,0.0676573
232000,0.0675960
234000,0.0674684
236000,0.0673351
238000,0.0671834
240000,0.0670439
242000,0.0669933
244000,0.0669234
246000,0.0667655
248000,0.0666751
250000,0.0665654
252000,0.0664727
254000,0.0664397
256000,0.0663975
258000,0.0663501
260000,0.0662944
262000,0.0662599
264000,0.0662266
266000,0.0661826
268000,0.0661504
270000,0.0661291
272000,0.0660677
274000,0.0660404
276000,0.0659902
278000,0.0659807
280000,0.0659740
282000,0.0659672
284000,0.0659602
286000,0.0659530
288000,0.0659457
290000,0.0659382
292000,0.0659307
294000,0.0659229
296000,0.0659150
298000,0.0659070
300000,0.0658988
302000,0.0658905
304000,0.0658821
306000,0.0658736
308000,0.0658649
310000,0.0658274
312000,0.0658185
314000,0.0658072
316000,0.0657977
318000,0.0657884
320000,0.0657789
322000,0.0657694
324000,0.0657597
326000,0.0657499
328000,0.0657400
330000,0.0657300
332000,0.0657199
334000,0.0657096
336000,0.0656993
338000,0.0656889
340000,0.0656784
342000,0.0656677
344000,0.0656570
346000,0.0656462
348000,0.0656353
350000,0.0656243
352000,0.0656132
354000,0.0656021
356000,0.0655908
358000,0.0655795
360000,0.0655681
362000,0.0655566
364000,0.0655451
366000,0.0655334
368000,0.0655218
370000,0.0655100
372000,0.0654982
374000,0.0654863
376000,0.0654744
378000,0.0654624
380000,0.0654503
382000,0.0654383
384000,0.0654261
386000,0.0654139
388000,0.0654017
390000,0.0653894
392000,0.0653771
394000,0.0653648
396000,0.0653524
398000,0.0653400
400000,0.0653275
