eval_count,best_fitness
2000,0.1156988
4000,0.1072447
6000,0.1035359
8000,0.1034642
10000,0.0998057
12000,0.0998057
14000,0.0993981
16000,0.0993981
18000,0.0993981
20000,0.0993981
22000,0.0928250
24000,0.0925932
26000,0.0925360
28000,0.0922604
30000,0.0920379
32000,0.0919207
34000,0.0919207
36000,0.0918131
38000,0.0916688
40000,0.0916200
42000,0.0913829
44000,0.0910747
46000,0.0910747
48000,0.0910747
50000,0.0909103
52000,0.0904719
54000,0.0901623
56000,0.0899920
58000,0.0897444
60000,0.0897405
62000,0.0895449
64000,0.0885008
66000,0.0881108
68000,0.0879602
70000,0.0879081
72000,0.0877795
74000,0.0865865
76000,0.0863994
78000,0.0863756
80000,0.0863065
82000,0.0862399
84000,0.0860050
86000,0.0858940
88000,0.0858111
90000,0.0856642
92000,0.0854316
94000,0.0853681
96000,0.0853007
98000,0.0851371
100000,0.0848118
102000,0.0845700
104000,0.0845150
106000,0.0843414
108000,0.0843194
110000,0.0842297
112000,0.0841841
114000,0.0839030
116000,0.0837425
118000,0.0837368
120000,0.0834790
122000,0.0833280
124000,0.0833280
126000,0.0831946
128000,0.0820821
130000,0.0820308
132000,0.0819425
134000,0.0817715
136000,0.0816996
138000,0.0816436
140000,0.0816090
142000,0.0813130
144000,0.0811631
146000,0.0811631
148000,0.0810407
150000,0.0805338
152000,0.0803960
154000,0.0801553
156000,0.0800258
158000,0.0799215
160000,0.0798071
162000,0.0796326
164000,0.0794572
166000,0.0794248
168000,0.0792724
170000,0.0789800
172000,0.0788886
174000,0.0787289
176000,0.0785164
178000,0.0783825
180000,0.0776690
182000,0.0776029
184000,0.0774197
186000,0.0772432
188000,0.0759539
190000,0.0757938
192000,0.0756431
194000,0.0755793
196000,0.0752238
198000,0.0751811
200000,0.0750449
202000,0.0749589
204000,0.0745696
206000,0.0744539
208000,0.0738513
210000,0.0736650
212000,0.0735236
214000,0.0727626
216000,0.0725897
218000,0.0725312
220000,0.0725146
222000,0.0722827
224000,0.0721864
226000,0.0718445
228000,0.0715230
230000,0.0712795
232000,0.0712316
234000,0.0710965
236000,0.0710748
238000,0.0708400
240000,0.0705624
242000,0.0703971
244000,0.0702394
246000,0.0699684
248000,0.0698611
250000,0.0696426
252000,0.0695604
254000,0.0692506
256000,0.0689589
258000,0.0689021
260000,0.0688503
262000,0.0686237
264000,0.0686120
266000,0.0683129
268000,0.0681173
270000,0.0678283
272000,0.0676761
274000,0.0673223
276000,0.0673121
278000,0.0672043
280000,0.0670638
282000,0.0664776
284000,0.0661123
286000,0.0660939
288000,0.0660824
290000,0.0659448
292000,0.0657399
294000,0.0656120
296000,0.0653091
298000,0.0651788
300000,0.0651100
302000,0.0650401
304000,0.0648111
306000,0.0647266
308000,0.0646483
310000,0.0645417
312000,0.0644060
314000,0.0641504
316000,0.0639566
318000,0.0638565
320000,0.0637392
322000,0.0636643
324000,0.0636438
326000,0.0636290
328000,0.0636140
330000,0.0635988
332000,0.0635835
334000,0.0635681
336000,0.0635524
338000,0.0635367
340000,0.0635208
342000,0.0635047
344000,0.0634885
346000,0.0634722
348000,0.0634558
350000,0.0634392
352000,0.0634225
354000,0.0634057
356000,0.0633888
358000,0.0633717
360000,0.0633546
362000,0.0633373
364000,0.0633200
366000,0.0633025
368000,0.0632850
370000,0.0632674
372000,0.0632496
374000,0.0632318
376000,0.0632140
378000,0.0631960
380000,0.0631780
382000,0.0631599
384000,0.0631418
386000,0.0631236
388000,0.0631053
390000,0.0630870
392000,0.0630687
394000,0.0630503
396000,0.0630319
398000,0.0630134
400000,0.0629949
