eval_count,best_fitness
6040,0.0802312
12040,0.0745965
18040,0.0686891
24040,0.065387
30040,0.0625983
36040,0.0604298
42040,0.0590648
48040,0.0571144
54040,0.056184
60040,0.0553968
66040,0.055025
72040,0.0543325
78040,0.0538853
84040,0.0534506
90040,0.052713
96040,0.0519549
102040,0.0514629
108040,0.0512391
114040,0.0509998
120040,0.0505525
126040,0.0503367
132040,0.049953
138040,0.04975
144040,0.049546
150040,0.049315
156040,0.0491256
162040,0.0489809
168040,0.0486409
174040,0.0484727
180040,0.04822
186040,0.0479508
192040,0.0478126
198040,0.0476803
204040,0.0475823
210040,0.047432
216040,0.0472225
222040,0.047186
228040,0.047186
234040,0.0469662
240040,0.0467459
246040,0.0466195
252040,0.046589
258040,0.046589
264040,0.0465256
270040,0.046334
276040,0.046177
282040,0.0460611
288040,0.045915
294040,0.045845
300040,0.0458429
306040,0.0458003
312040,0.0457282
318040,0.0456669
324040,0.0456098
330040,0.0456098
336040,0.0455918
342040,0.0455856
348040,0.0455223
354040,0.0454551
360040,0.045365
366040,0.0452803
372040,0.0452555
378040,0.0452394
384040,0.0451431
390040,0.045104
396040,0.0450137
