eval_count,best_fitness
6040,0.0703731
12040,0.0670851
18040,0.0649312
24040,0.0639129
30040,0.0629354
36040,0.0612237
42040,0.0605338
48040,0.0593536
54040,0.0581187
60040,0.0575529
66040,0.0572359
72040,0.0567629
78040,0.0566607
84040,0.0566169
90040,0.0563408
96040,0.0562345
102040,0.0561122
108040,0.0559621
114040,0.0559139
120040,0.0556858
126040,0.0556592
132040,0.0555517
138040,0.0548658
144040,0.0545196
150040,0.0545196
156040,0.0544469
162040,0.0542025
168040,0.0536648
174040,0.0536648
180040,0.053485
186040,0.053485
192040,0.0533454
198040,0.0533454
204040,0.0533454
210040,0.0533454
216040,0.0533454
222040,0.0533454
228040,0.0533454
234040,0.0533454
240040,0.0533454
246040,0.0533454
252040,0.0533454
258040,0.0533454
264040,0.0533454
270040,0.0533454
276040,0.0533454
282040,0.0531206
288040,0.0531206
294040,0.0530146
300040,0.0530146
306040,0.0530146
312040,0.0530146
318040,0.0530146
324040,0.052745
330040,0.052745
336040,0.052453
342040,0.052453
348040,0.052453
354040,0.052453
360040,0.052453
366040,0.052453
372040,0.052453
378040,0.052453
384040,0.052453
390040,0.052453
396040,0.052453
