eval_count,best_fitness
6040,0.0708198
12040,0.0694805
18040,0.0657453
24040,0.0650861
30040,0.0646662
36040,0.0636218
42040,0.0628398
48040,0.0624156
54040,0.0617137
60040,0.060492
66040,0.0599207
72040,0.0598793
78040,0.0593188
84040,0.0589271
90040,0.058672
96040,0.0577955
102040,0.0572403
108040,0.0566864
114040,0.0566864
120040,0.0558931
126040,0.0558235
132040,0.0554116
138040,0.0553955
144040,0.0549743
150040,0.0544657
156040,0.054216
162040,0.0539947
168040,0.0538863
174040,0.0536607
180040,0.0532423
186040,0.05311
192040,0.0529344
198040,0.0526193
204040,0.0526193
210040,0.0526193
216040,0.0526193
222040,0.0526193
228040,0.0526193
234040,0.0526193
240040,0.0526193
246040,0.0526193
252040,0.0526193
258040,0.0526193
264040,0.0526193
270040,0.0526193
276040,0.0526193
282040,0.0526193
288040,0.0526193
294040,0.0526193
300040,0.0526193
306040,0.0526193
312040,0.0526193
318040,0.0526193
324040,0.0526193
330040,0.0526193
336040,0.0526193
342040,0.0526193
348040,0.0526193
354040,0.0526193
360040,0.0526193
366040,0.0526193
372040,0.0526193
378040,0.0526193
384040,0.0526193
390040,0.0526193
396040,0.0526193
