eval_count,best_fitness
6040,0.0776695
12040,0.0756137
18040,0.0741852
24040,0.0735682
30040,0.0730864
36040,0.0720657
42040,0.0715728
48040,0.0709555
54040,0.0706349
60040,0.0704473
66040,0.0701619
72040,0.0700737
78040,0.0699742
84040,0.0695508
90040,0.0693537
96040,0.069052
102040,0.0688971
108040,0.0687127
114040,0.0684851
120040,0.0682167
126040,0.0681747
132040,0.0680264
138040,0.0679655
144040,0.0678678
150040,0.0677285
156040,0.0676231
162040,0.0675677
168040,0.0674605
174040,0.0673542
180040,0.0672089
186040,0.0670847
192040,0.0669079
198040,0.0668086
204040,0.066766
210040,0.0666442
216040,0.0657803
222040,0.0656037
228040,0.0654572
234040,0.0653887
240040,0.0653414
246040,0.0649808
252040,0.0648592
258040,0.0646305
264040,0.0644359
270040,0.0641184
276040,0.0638791
282040,0.0634929
288040,0.063251
294040,0.0630285
300040,0.0627973
306040,0.062386
312040,0.0622828
318040,0.0620288
324040,0.0618903
330040,0.0617654
336040,0.0616388
342040,0.0608561
348040,0.0607171
354040,0.0605674
360040,0.0603298
366040,0.0603194
372040,0.0601128
378040,0.0599961
384040,0.0598872
390040,0.0597822
396040,0.0593748
