eval_count,best_fitness
6040,0.0746763
12040,0.0701777
18040,0.0674663
24040,0.064358
30040,0.062258
36040,0.0605932
42040,0.0593373
48040,0.0586
54040,0.0581853
60040,0.0577249
66040,0.0571381
72040,0.055988
78040,0.0553481
84040,0.054333
90040,0.0529839
96040,0.0520729
102040,0.0514379
108040,0.0507819
114040,0.0500513
120040,0.0495908
126040,0.0491773
132040,0.0488752
138040,0.0484871
144040,0.0480086
150040,0.0476971
156040,0.0473767
162040,0.0472372
168040,0.0468473
174040,0.0465971
180040,0.046271
186040,0.0458711
192040,0.0457836
198040,0.045712
204040,0.0454626
210040,0.0453419
216040,0.045156
222040,0.044894
228040,0.044816
234040,0.0446296
240040,0.0445969
246040,0.0444806
252040,0.0443819
258040,0.0441931
264040,0.0441626
270040,0.0441626
276040,0.044095
282040,0.044095
288040,0.0440699
294040,0.0439896
300040,0.043965
306040,0.043965
312040,0.0439535
318040,0.0438583
324040,0.043853
330040,0.0437145
336040,0.04363
342040,0.04359
348040,0.0434746
354040,0.0433878
360040,0.0433174
366040,0.0433144
372040,0.0432629
378040,0.0432081
384040,0.0432081
390040,0.043185
396040,0.043185
