eval_count,best_fitness
6040,0.0747548
12040,0.0686719
18040,0.0686719
24040,0.0686719
30040,0.0686719
36040,0.0686719
42040,0.0686719
48040,0.0638294
54040,0.0626501
60040,0.0626501
66040,0.0626501
72040,0.0626501
78040,0.0626501
84040,0.0626501
90040,0.0626501
96040,0.0626501
102040,0.0626501
108040,0.0626501
114040,0.0626501
120040,0.0626501
126040,0.0626501
132040,0.0626501
138040,0.0626501
144040,0.0626501
150040,0.0626501
156040,0.0626501
162040,0.0626501
168040,0.0626501
174040,0.0626501
180040,0.0626501
186040,0.0626501
192040,0.0626501
198040,0.0626501
204040,0.0626501
210040,0.0626501
216040,0.0626501
222040,0.0626501
228040,0.0626501
234040,0.0626501
240040,0.0626501
246040,0.0626501
252040,0.0626501
258040,0.0626501
264040,0.0626501
270040,0.0626501
276040,0.0626501
282040,0.0626501
288040,0.0626501
294040,0.0626501
300040,0.0626501
306040,0.0626501
312040,0.0626501
318040,0.0626501
324040,0.0626501
330040,0.0626501
336040,0.0626501
342040,0.0626501
348040,0.0626501
354040,0.0626501
360040,0.0626501
366040,0.0626501
372040,0.0626501
378040,0.0618572
384040,0.0616839
390040,0.0608023
396040,0.0603793
