eval_count,best_fitness
6040,0.0747802
12040,0.0655236
18040,0.0655236
24040,0.0615925
30040,0.0607201
36040,0.0600852
42040,0.0599193
48040,0.0596311
54040,0.0589466
60040,0.0586669
66040,0.0580943
72040,0.057905
78040,0.0579041
84040,0.0569657
90040,0.0556644
96040,0.0550519
102040,0.0548539
108040,0.05439
114040,0.0542788
120040,0.0542788
126040,0.0542788
132040,0.0542788
138040,0.0542788
144040,0.0542788
150040,0.0542788
156040,0.0542788
162040,0.0542788
168040,0.0542788
174040,0.0542788
180040,0.0542788
186040,0.0542788
192040,0.0542788
198040,0.0542788
204040,0.0542788
210040,0.0542788
216040,0.0542788
222040,0.0542788
228040,0.0542788
234040,0.0542788
240040,0.0542788
246040,0.0542788
252040,0.0542788
258040,0.0542788
264040,0.0542788
270040,0.0542788
276040,0.0542788
282040,0.0542788
288040,0.0542788
294040,0.0542788
300040,0.0542788
306040,0.0542788
312040,0.0542788
318040,0.0542788
324040,0.0542788
330040,0.0542788
336040,0.0542788
342040,0.0542788
348040,0.0542788
354040,0.0542007
360040,0.0542007
366040,0.0542007
372040,0.053947
378040,0.0538445
384040,0.0537025
390040,0.0535383
396040,0.053325
