eval_count,best_fitness
6040,0.078662
12040,0.071154
18040,0.066239
24040,0.0636338
30040,0.0615917
36040,0.0594005
42040,0.0586106
48040,0.057483
54040,0.0564424
60040,0.0555907
66040,0.054971
72040,0.0545619
78040,0.054166
84040,0.0535818
90040,0.0529123
96040,0.0520951
102040,0.0518242
108040,0.0516367
114040,0.0513027
120040,0.050936
126040,0.0505382
132040,0.0501747
138040,0.0496968
144040,0.049381
150040,0.0492694
156040,0.0490414
162040,0.0488
168040,0.048575
174040,0.0482588
180040,0.0479646
186040,0.0475947
192040,0.0474234
198040,0.047266
204040,0.0472054
210040,0.0470745
216040,0.0470176
222040,0.0469561
228040,0.0468781
234040,0.0467242
240040,0.046607
246040,0.0465719
252040,0.0465377
258040,0.0465089
264040,0.0465089
270040,0.0465089
276040,0.0464967
282040,0.0464723
288040,0.0462264
294040,0.045447
300040,0.0451298
306040,0.0449993
312040,0.0447403
318040,0.0445469
324040,0.044487
330040,0.044375
336040,0.0442725
342040,0.0442232
348040,0.0442232
354040,0.0442132
360040,0.0440439
366040,0.0438582
372040,0.0437182
378040,0.0436363
384040,0.0434723
390040,0.0432584
396040,0.0431719
