eval_count,best_fitness
6040,0.0709813
12040,0.0674401
18040,0.0641573
24040,0.0623796
30040,0.0611223
36040,0.0593963
42040,0.058982
48040,0.0581561
54040,0.0578513
60040,0.0572569
66040,0.05694
72040,0.056714
78040,0.056714
84040,0.0564002
90040,0.0564002
96040,0.056038
102040,0.0556268
108040,0.0556268
114040,0.0556268
120040,0.0554814
126040,0.0550022
132040,0.0549105
138040,0.0549105
144040,0.0547465
150040,0.0544614
156040,0.0539349
162040,0.0534595
168040,0.052632
174040,0.052632
180040,0.0524316
186040,0.0523173
192040,0.0523013
198040,0.0518056
204040,0.0516944
210040,0.0514218
216040,0.0513714
222040,0.0513714
228040,0.0513714
234040,0.0513714
240040,0.0512779
246040,0.0512779
252040,0.0512779
258040,0.0512779
264040,0.0512779
270040,0.0512779
276040,0.0512779
282040,0.0512779
288040,0.0512779
294040,0.0512779
300040,0.0512779
306040,0.0512779
312040,0.0511083
318040,0.0509192
324040,0.0509192
330040,0.0508841
336040,0.0505299
342040,0.0505299
348040,0.0505299
354040,0.0505136
360040,0.0505136
366040,0.0505136
372040,0.0505136
378040,0.050372
384040,0.0498607
390040,0.0498607
396040,0.0498607
