eval_count,best_fitness
6040,0.0801111
12040,0.0743082
18040,0.072628
24040,0.0712751
30040,0.070307
36040,0.0690331
42040,0.0683807
48040,0.067571
54040,0.0667415
60040,0.0657774
66040,0.0650961
72040,0.0645993
78040,0.064013
84040,0.0625145
90040,0.0618536
96040,0.0612617
102040,0.060446
108040,0.0593735
114040,0.0588163
120040,0.0581739
126040,0.0578617
132040,0.0569736
138040,0.0565153
144040,0.0560377
150040,0.0553211
156040,0.0549685
162040,0.0546496
168040,0.054326
174040,0.0538571
180040,0.0535656
186040,0.0527472
192040,0.0522324
198040,0.051163
204040,0.0508349
210040,0.0504616
216040,0.050222
222040,0.0498884
228040,0.0495909
234040,0.0494043
240040,0.0492782
246040,0.049182
252040,0.0490094
258040,0.0488141
264040,0.0486457
270040,0.0481974
276040,0.0479401
282040,0.0478193
288040,0.0476976
294040,0.0476186
300040,0.0474749
306040,0.0473409
312040,0.0471801
318040,0.0470057
324040,0.04695
330040,0.0467456
336040,0.0466386
342040,0.0465724
348040,0.0464708
354040,0.0464189
360040,0.0463323
366040,0.0461972
372040,0.045997
378040,0.0459048
384040,0.0458195
390040,0.0456948
396040,0.0456169
