eval_count,best_fitness
6040,0.071922
12040,0.0697861
18040,0.0677987
24040,0.0664991
30040,0.0650207
36040,0.0645527
42040,0.0632264
48040,0.0624549
54040,0.0618425
60040,0.0613552
66040,0.0609392
72040,0.0602878
78040,0.0597156
84040,0.0594481
90040,0.0590993
96040,0.0586875
102040,0.0584779
108040,0.0581774
114040,0.0579761
120040,0.0576955
126040,0.056927
132040,0.0565956
138040,0.0565101
144040,0.0563094
150040,0.0562037
156040,0.056115
162040,0.0559224
168040,0.055543
174040,0.0551337
180040,0.0548739
186040,0.054664
192040,0.05446
198040,0.0544135
204040,0.0541078
210040,0.0537404
216040,0.0535595
222040,0.0533233
228040,0.0531345
234040,0.0529269
240040,0.0527066
246040,0.0526843
252040,0.052647
258040,0.052616
264040,0.052169
270040,0.0521127
276040,0.0519753
282040,0.0518537
288040,0.0517853
294040,0.0517062
300040,0.0516209
306040,0.0515661
312040,0.0515035
318040,0.0513424
324040,0.0512039
330040,0.0511168
336040,0.0510414
342040,0.0509904
348040,0.0509687
354040,0.0509224
360040,0.0509203
366040,0.050712
372040,0.0506898
378040,0.0506285
384040,0.050506
390040,0.0503078
396040,0.0502842
