eval_count,best_fitness
6040,0.0795444
12040,0.075921
18040,0.0734777
24040,0.0725943
30040,0.0715195
36040,0.070594
42040,0.0702114
48040,0.0689333
54040,0.0672086
60040,0.0665284
66040,0.0661474
72040,0.0655533
78040,0.0654945
84040,0.0653456
90040,0.0650667
96040,0.0649222
102040,0.064704
108040,0.0645397
114040,0.0644855
120040,0.0641758
126040,0.0638433
132040,0.0636712
138040,0.0634329
144040,0.0630135
150040,0.0628927
156040,0.0628371
162040,0.0628333
168040,0.0627944
174040,0.0626533
180040,0.0625776
186040,0.0624103
192040,0.0621814
198040,0.0620138
204040,0.0619794
210040,0.0619646
216040,0.0618426
222040,0.0617222
228040,0.0616773
234040,0.0615606
240040,0.0614406
246040,0.061365
252040,0.061332
258040,0.061128
264040,0.0610142
270040,0.060897
276040,0.0608313
282040,0.0606885
288040,0.060422
294040,0.0602891
300040,0.0601889
306040,0.060047
312040,0.059947
318040,0.059845
324040,0.0597393
330040,0.0596872
336040,0.0596071
342040,0.0594892
348040,0.0593109
354040,0.0591892
360040,0.0590905
366040,0.058907
372040,0.0587742
378040,0.058697
384040,0.0586104
390040,0.0584986
396040,0.0581233
