eval_count,best_fitness
6040,0.0744241
12040,0.0667486
18040,0.0646056
24040,0.0624733
30040,0.0612046
36040,0.0595987
42040,0.0595739
48040,0.0592651
54040,0.0591486
60040,0.05884
66040,0.0585515
72040,0.0580949
78040,0.0579728
84040,0.0576406
90040,0.0574179
96040,0.0573251
102040,0.0571445
108040,0.0571202
114040,0.0568934
120040,0.0568934
126040,0.0566894
132040,0.0564891
138040,0.0560493
144040,0.055429
150040,0.0551542
156040,0.0548133
162040,0.0548133
168040,0.0548133
174040,0.0548133
180040,0.0546407
186040,0.0546407
192040,0.0546407
198040,0.0546407
204040,0.0546407
210040,0.0546407
216040,0.0546407
222040,0.0543477
228040,0.0542982
234040,0.0542982
240040,0.0542982
246040,0.0539021
252040,0.0539021
258040,0.0539021
264040,0.0539021
270040,0.0539021
276040,0.0539021
282040,0.0539021
288040,0.0539021
294040,0.0539021
300040,0.0539021
306040,0.0539021
312040,0.0537727
318040,0.0536544
324040,0.0534807
330040,0.0532312
336040,0.0532312
342040,0.0532312
348040,0.0532312
354040,0.0532312
360040,0.0530299
366040,0.0530299
372040,0.0530299
378040,0.0530299
384040,0.0530299
390040,0.0529206
396040,0.0529206
