eval_count,best_fitness
2040,0.0446279
4040,0.0436127
6040,0.0431733
8040,0.0431152
10040,0.0431137
12040,0.0431077
14040,0.0430643
16040,0.0430498
18040,0.0430126
20040,0.043011
22040,0.0429469
24040,0.0429453
26040,0.0428313
28040,0.0427069
30040,0.042688
32040,0.0426696
34040,0.0426498
36040,0.0426405
38040,0.0426164
40040,0.0425808
42040,0.0425575
44040,0.0425233
46040,0.0424952
48040,0.0424582
50040,0.0424582
52040,0.0424274
54040,0.0424153
56040,0.0423569
58040,0.0422985
60040,0.0422758
62040,0.0422742
64040,0.0422692
66040,0.0422448
68040,0.0422311
70040,0.0421173
72040,0.042104
74040,0.0419412
76040,0.0419274
78040,0.0418763
80040,0.0417989
82040,0.041798
84040,0.0417785
86040,0.0417464
88040,0.0417395
90040,0.041726
92040,0.0417204
94040,0.0416488
96040,0.0416257
98040,0.0415228
100040,0.0414701
102040,0.0413446
104040,0.0413073
106040,0.0412858
108040,0.041202
110040,0.0411906
112040,0.0411662
114040,0.0411361
116040,0.0411285
118040,0.0410485
120040,0.0410374
122040,0.0410129
124040,0.0409335
126040,0.040919
128040,0.0409161
130040,0.0408957
132040,0.0407809
134040,0.0407151
136040,0.040707
138040,0.0407002
140040,0.0406809
142040,0.0406321
144040,0.0406025
146040,0.040549
148040,0.0405047
150040,0.0404874
152040,0.0404655
154040,0.0404045
156040,0.0403896
158040,0.0403794
160040,0.0403745
162040,0.0403581
164040,0.0402405
166040,0.0402097
168040,0.0402042
170040,0.040183
172040,0.0401587
174040,0.0401561
176040,0.0400992
178040,0.0400818
180040,0.0400633
182040,0.0400535
184040,0.0400535
186040,0.040033
188040,0.0399965
190040,0.0399823
192040,0.0398956
194040,0.0398589
196040,0.0398572
198040,0.0398431
200040,0.0398209
202040,0.0398005
204040,0.0397942
206040,0.0397129
208040,0.039711
210040,0.0396908
212040,0.0394759
214040,0.0394598
216040,0.0393903
218040,0.0393171
220040,0.0393101
222040,0.0392924
224040,0.0392738
226040,0.039258
228040,0.0391972
230040,0.0391749
232040,0.039155
234040,0.0391341
236040,0.0390816
238040,0.0390485
240040,0.0390475
242040,0.0390432
244040,0.0390415
246040,0.0390227
248040,0.0390076
250040,0.0389843
252040,0.0389818
254040,0.0389626
256040,0.0389455
258040,0.038941
260040,0.0389231
262040,0.0389202
264040,0.0389074
266040,0.038888
268040,0.0388743
270040,0.0388716
272040,0.0388572
274040,0.0388504
276040,0.038845
278040,0.0388195
280040,0.0386325
282040,0.0386154
284040,0.0385974
286040,0.0385632
288040,0.0385587
290040,0.0385342
292040,0.0384229
294040,0.0383878
296040,0.0383302
298040,0.0383152
300040,0.038312
302040,0.038295
304040,0.0382848
306040,0.0382778
308040,0.0382622
310040,0.0382574
312040,0.0382555
314040,0.0382547
316040,0.0382246
318040,0.0382153
320040,0.03819
322040,0.0381727
324040,0.0381564
326040,0.0381352
328040,0.0381075
330040,0.038088
332040,0.0380805
334040,0.0379463
336040,0.0379314
338040,0.0378569
340040,0.0378328
342040,0.0378197
344040,0.0377367
346040,0.0377268
348040,0.0377088
350040,0.0377033
352040,0.0376534
354040,0.0376495
356040,0.037614
358040,0.0375597
360040,0.0375523
362040,0.0375386
364040,0.0375182
366040,0.0374931
368040,0.0374911
370040,0.0374719
372040,0.0374238
374040,0.0373802
376040,0.0373658
378040,0.0373555
380040,0.0373534
382040,0.0373506
384040,0.0373487
386040,0.0373456
388040,0.0373346
390040,0.0372873
392040,0.0372849
394040,0.0372727
396040,0.0372466
398040,0.0372256
