eval_count,best_fitness
2040,0.0454729
4040,0.0446073
6040,0.0441704
8040,0.044094
10040,0.0439464
12040,0.0439365
14040,0.0439258
16040,0.043899
18040,0.043868
20040,0.0438062
22040,0.0437705
24040,0.0437599
26040,0.0437421
28040,0.0436085
30040,0.0435905
32040,0.0435791
34040,0.0435329
36040,0.043509
38040,0.0434643
40040,0.0434542
42040,0.0434508
44040,0.0433526
46040,0.0433209
48040,0.0432959
50040,0.0432958
52040,0.0432814
54040,0.0432492
56040,0.0432305
58040,0.0432153
60040,0.0432046
62040,0.0432027
64040,0.0431828
66040,0.0431593
68040,0.0431458
70040,0.0431426
72040,0.0431305
74040,0.0431114
76040,0.0430974
78040,0.0430404
80040,0.0430265
82040,0.0429955
84040,0.0429426
86040,0.0429129
88040,0.04284
90040,0.0428366
92040,0.0428015
94040,0.0427767
96040,0.0427707
98040,0.0426652
100040,0.0424867
102040,0.0424675
104040,0.0423036
106040,0.042293
108040,0.0422575
110040,0.0421734
112040,0.0421543
114040,0.0421443
116040,0.0421373
118040,0.0421277
120040,0.0421172
122040,0.0420959
124040,0.0420272
126040,0.0418097
128040,0.0418035
130040,0.0418018
132040,0.0417629
134040,0.0417576
136040,0.0417412
138040,0.0417373
140040,0.0417107
142040,0.0416411
144040,0.0416266
146040,0.0416229
148040,0.0416122
150040,0.041598
152040,0.0415863
154040,0.0415561
156040,0.041438
158040,0.0413989
160040,0.0413911
162040,0.0413582
164040,0.0413368
166040,0.0413343
168040,0.041314
170040,0.0412973
172040,0.0412668
174040,0.0412035
176040,0.0411779
178040,0.0411673
180040,0.0411421
182040,0.0410613
184040,0.0410269
186040,0.0410191
188040,0.0410043
190040,0.0409974
192040,0.0409397
194040,0.0408405
196040,0.0408266
198040,0.0408182
200040,0.0407909
202040,0.0407599
204040,0.0407506
206040,0.0407431
208040,0.0406913
210040,0.0406883
212040,0.04067
214040,0.0406483
216040,0.0406291
218040,0.0404756
220040,0.0404702
222040,0.040465
224040,0.04045
226040,0.0403643
228040,0.0403468
230040,0.0402664
232040,0.040252
234040,0.0402414
236040,0.0402228
238040,0.0402149
240040,0.0401806
242040,0.0401801
244040,0.040158
246040,0.0401563
248040,0.0401336
250040,0.0401171
252040,0.0401089
254040,0.0400664
256040,0.0400632
258040,0.0400269
260040,0.0400135
262040,0.0400061
264040,0.0399917
266040,0.039966
268040,0.0399558
270040,0.0399193
272040,0.039916
274040,0.0399
276040,0.039885
278040,0.0398623
280040,0.0398306
282040,0.0398273
284040,0.0398246
286040,0.0397347
288040,0.0396942
290040,0.0396802
292040,0.0396646
294040,0.0396445
296040,0.0396282
298040,0.0396132
300040,0.0396004
302040,0.0395774
304040,0.0395144
306040,0.0395059
308040,0.0393933
310040,0.0393779
312040,0.0393688
314040,0.0393548
316040,0.0393512
318040,0.039334
320040,0.0393191
322040,0.0392924
324040,0.0392798
326040,0.0392702
328040,0.0392627
330040,0.0392617
332040,0.0392274
334040,0.0392245
336040,0.039171
338040,0.0391648
340040,0.0391546
342040,0.0391193
344040,0.0390201
346040,0.0390088
348040,0.0389282
350040,0.0389246
352040,0.0388751
354040,0.0388524
356040,0.0388363
358040,0.038831
360040,0.0387167
362040,0.0386175
364040,0.0386169
366040,0.0384454
368040,0.038445
370040,0.0384283
372040,0.0384011
374040,0.0383815
376040,0.0383542
378040,0.0383493
380040,0.0383365
382040,0.0383343
384040,0.0383071
386040,0.0382881
388040,0.0382747
390040,0.0382526
392040,0.0382406
394040,0.0382287
396040,0.0382112
398040,0.0382096
