eval_count,best_fitness
2040,0.0453419
4040,0.0434249
6040,0.0422993
8040,0.0421335
10040,0.0421315
12040,0.0421203
14040,0.0421067
16040,0.042001
18040,0.0419876
20040,0.0419626
22040,0.0419464
24040,0.041929
26040,0.0418958
28040,0.0418847
30040,0.0418612
32040,0.0418517
34040,0.0418399
36040,0.041722
38040,0.0416965
40040,0.0416773
42040,0.0416217
44040,0.0416138
46040,0.0415631
48040,0.0415201
50040,0.0415075
52040,0.0414907
54040,0.0414787
56040,0.0414607
58040,0.0413961
60040,0.041385
62040,0.0413811
64040,0.0413562
66040,0.041333
68040,0.0412476
70040,0.0412363
72040,0.0412314
74040,0.041223
76040,0.0412019
78040,0.0411427
80040,0.0411169
82040,0.0411068
84040,0.0410869
86040,0.0408649
88040,0.0408426
90040,0.040817
92040,0.0408079
94040,0.0407935
96040,0.0406649
98040,0.0406478
100040,0.0406198
102040,0.0406174
104040,0.04061
106040,0.0405901
108040,0.0405533
110040,0.0404517
112040,0.0404418
114040,0.0403452
116040,0.0403424
118040,0.0403288
120040,0.040286
122040,0.0402835
124040,0.0402693
126040,0.0402577
128040,0.0400005
130040,0.0399962
132040,0.0399817
134040,0.0399817
136040,0.0399641
138040,0.0399499
140040,0.0398987
142040,0.0397016
144040,0.0397008
146040,0.039672
148040,0.0396507
150040,0.0396485
152040,0.0396435
154040,0.0396216
156040,0.0396085
158040,0.0395372
160040,0.0395352
162040,0.0395158
164040,0.0393277
166040,0.0393096
168040,0.0393075
170040,0.0392632
172040,0.0392425
174040,0.0392278
176040,0.0392118
178040,0.0391535
180040,0.0391433
182040,0.0391411
184040,0.0391234
186040,0.0391159
188040,0.0391057
190040,0.0391055
192040,0.0390987
194040,0.0390604
196040,0.0390523
198040,0.0390301
200040,0.039027
202040,0.0389875
204040,0.0389645
206040,0.0389388
208040,0.0389313
210040,0.0389131
212040,0.0388537
214040,0.0388524
216040,0.0388304
218040,0.0388091
220040,0.0387945
222040,0.0387916
224040,0.0387702
226040,0.0387687
228040,0.0387595
230040,0.0387536
232040,0.0386878
234040,0.0386788
236040,0.0386711
238040,0.0386703
240040,0.0386592
242040,0.038607
244040,0.0385745
246040,0.0383338
248040,0.0383115
250040,0.0383104
252040,0.0382789
254040,0.0382738
256040,0.0382667
258040,0.038246
260040,0.0382367
262040,0.0382216
264040,0.0382084
266040,0.0382059
268040,0.0381965
270040,0.0381945
272040,0.03819
274040,0.0381826
276040,0.0381615
278040,0.0381572
280040,0.0381554
282040,0.0381501
284040,0.0381413
286040,0.0381194
288040,0.0381153
290040,0.038081
292040,0.0380519
294040,0.0380118
296040,0.0379686
298040,0.0379586
300040,0.0379134
302040,0.0378847
304040,0.0378681
306040,0.0378548
308040,0.0378246
310040,0.037807
312040,0.0377746
314040,0.0377358
316040,0.0377286
318040,0.0377245
320040,0.037675
322040,0.0376619
324040,0.0375958
326040,0.0375631
328040,0.0375592
330040,0.0375193
332040,0.0375069
334040,0.0375016
336040,0.0374821
338040,0.0374727
340040,0.0374506
342040,0.0373116
344040,0.0373103
346040,0.0372887
348040,0.0372503
350040,0.037205
352040,0.0371851
354040,0.0371453
356040,0.0371318
358040,0.0371261
360040,0.0370718
362040,0.0370688
364040,0.0369761
366040,0.0369717
368040,0.0369512
370040,0.0369469
372040,0.036926
374040,0.0369063
376040,0.036853
378040,0.0368483
380040,0.0368361
382040,0.0368122
384040,0.0367929
386040,0.0367873
388040,0.0367601
390040,0.036751
392040,0.036699
394040,0.0366802
396040,0.036677
398040,0.0366701
