eval_count,best_fitness
2040,0.0455481
4040,0.0444261
6040,0.0436195
8040,0.0435295
10040,0.0435205
12040,0.04349
14040,0.043479
16040,0.043476
18040,0.0434606
20040,0.0433711
22040,0.0433607
24040,0.0433186
26040,0.0432533
28040,0.0432266
30040,0.0432224
32040,0.0432196
34040,0.0432068
36040,0.0430947
38040,0.0430739
40040,0.0430704
42040,0.0430657
44040,0.0430553
46040,0.0430305
48040,0.0430278
50040,0.0430134
52040,0.0429938
54040,0.0429848
56040,0.0429423
58040,0.0429238
60040,0.0429093
62040,0.0429081
64040,0.0428981
66040,0.0428961
68040,0.0428946
70040,0.0428896
72040,0.042844
74040,0.0428319
76040,0.0428211
78040,0.0427313
80040,0.042724
82040,0.0426294
84040,0.0423751
86040,0.0423599
88040,0.0423321
90040,0.0423316
92040,0.0423154
94040,0.0422963
96040,0.042176
98040,0.0421659
100040,0.0421481
102040,0.0421407
104040,0.0421358
106040,0.0421171
108040,0.0421071
110040,0.0420858
112040,0.0420568
114040,0.042041
116040,0.0420258
118040,0.041967
120040,0.0419577
122040,0.041948
124040,0.0418974
126040,0.0418798
128040,0.0418718
130040,0.0418471
132040,0.0418276
134040,0.041809
136040,0.0417659
138040,0.0416324
140040,0.0416295
142040,0.0416123
144040,0.0415503
146040,0.041537
148040,0.0415191
150040,0.0414997
152040,0.041485
154040,0.0414649
156040,0.0414478
158040,0.0413987
160040,0.041382
162040,0.0413784
164040,0.0413647
166040,0.0413323
168040,0.0410837
170040,0.041062
172040,0.0410411
174040,0.041035
176040,0.0409178
178040,0.0409152
180040,0.0409083
182040,0.040895
184040,0.040894
186040,0.0408337
188040,0.0408292
190040,0.0408058
192040,0.0407961
194040,0.0407845
196040,0.0407826
198040,0.0407819
200040,0.0407343
202040,0.0407279
204040,0.0406904
206040,0.0406688
208040,0.0406636
210040,0.0406558
212040,0.0406427
214040,0.0406296
216040,0.0406161
218040,0.0405989
220040,0.0405627
222040,0.0405542
224040,0.0405282
226040,0.0404695
228040,0.0404193
230040,0.0404177
232040,0.0403206
234040,0.040306
236040,0.0403059
238040,0.0403042
240040,0.0403008
242040,0.0402908
244040,0.0402081
246040,0.0402
248040,0.0401851
250040,0.0401819
252040,0.040174
254040,0.0401668
256040,0.040145
258040,0.0400951
260040,0.0400799
262040,0.0400351
264040,0.0400055
266040,0.0399775
268040,0.0399726
270040,0.0399327
272040,0.0399283
274040,0.0398819
276040,0.0398722
278040,0.0398667
280040,0.0398635
282040,0.0398473
284040,0.0397766
286040,0.0397747
288040,0.0397588
290040,0.0397151
292040,0.0396865
294040,0.0396733
296040,0.0396691
298040,0.0396678
300040,0.0396529
302040,0.0396429
304040,0.0396162
306040,0.0396132
308040,0.0395973
310040,0.0395934
312040,0.0394631
314040,0.0394411
316040,0.0394197
318040,0.0394073
320040,0.0394036
322040,0.0394013
324040,0.0393848
326040,0.0393744
328040,0.0393448
330040,0.0393337
332040,0.0393022
334040,0.0392075
336040,0.0392024
338040,0.0391898
340040,0.0391442
342040,0.0391431
344040,0.0391225
346040,0.0391017
348040,0.0390947
350040,0.0390863
352040,0.0390576
354040,0.039051
356040,0.03903
358040,0.0390291
360040,0.0390106
362040,0.0389894
364040,0.0389885
366040,0.0389707
368040,0.0389397
370040,0.0389381
372040,0.0388866
374040,0.0388306
376040,0.0387921
378040,0.0387917
380040,0.0387803
382040,0.0387741
384040,0.038737
386040,0.0387111
388040,0.0387005
390040,0.0386774
392040,0.0386691
394040,0.0386244
396040,0.0386128
398040,0.0386113
