eval_count,best_fitness
2040,0.0451514
4040,0.0436105
6040,0.0433123
8040,0.0432496
10040,0.0431553
12040,0.0431553
14040,0.0431346
16040,0.0428433
18040,0.0427501
20040,0.0427345
22040,0.0427199
24040,0.0427165
26040,0.0427115
28040,0.0427029
30040,0.0426728
32040,0.0426441
34040,0.0425894
36040,0.0425373
38040,0.0424951
40040,0.0424721
42040,0.0424616
44040,0.0424474
46040,0.0424307
48040,0.0424119
50040,0.0423913
52040,0.0423548
54040,0.0423545
56040,0.0423292
58040,0.042308
60040,0.0423017
62040,0.0422927
64040,0.042267
66040,0.0422222
68040,0.0421842
70040,0.0421824
72040,0.0421527
74040,0.0421084
76040,0.0421026
78040,0.0419638
80040,0.041852
82040,0.041803
84040,0.0417986
86040,0.0416786
88040,0.0416712
90040,0.0416632
92040,0.0416592
94040,0.0414636
96040,0.0414456
98040,0.0414392
100040,0.0414249
102040,0.0411631
104040,0.041151
106040,0.0411432
108040,0.0410898
110040,0.0410797
112040,0.0409928
114040,0.0409481
116040,0.0409318
118040,0.0408857
120040,0.0408725
122040,0.040804
124040,0.040777
126040,0.0407297
128040,0.0407117
130040,0.0406919
132040,0.0406216
134040,0.040529
136040,0.0405226
138040,0.0405191
140040,0.0403766
142040,0.0403604
144040,0.0403507
146040,0.0403224
148040,0.0402814
150040,0.040221
152040,0.0400722
154040,0.0400571
156040,0.0400188
158040,0.0399815
160040,0.0399188
162040,0.0398989
164040,0.0398925
166040,0.0398918
168040,0.0398896
170040,0.039852
172040,0.0398501
174040,0.0396771
176040,0.0396731
178040,0.0396533
180040,0.0396201
182040,0.0396051
184040,0.0395934
186040,0.0395751
188040,0.0395271
190040,0.0395068
192040,0.0394927
194040,0.0394701
196040,0.0394446
198040,0.0394145
200040,0.0394005
202040,0.0393713
204040,0.0393636
206040,0.0393533
208040,0.0393316
210040,0.0391182
212040,0.0390233
214040,0.0390075
216040,0.0390019
218040,0.0389699
220040,0.0389387
222040,0.0389349
224040,0.0389229
226040,0.0389129
228040,0.0388795
230040,0.0388491
232040,0.0388102
234040,0.0388036
236040,0.0387966
238040,0.0387934
240040,0.0387375
242040,0.0387222
244040,0.0386464
246040,0.0386357
248040,0.0385828
250040,0.0385531
252040,0.0384979
254040,0.0384927
256040,0.0384858
258040,0.0384642
260040,0.0384483
262040,0.0384448
264040,0.0384062
266040,0.038396
268040,0.0383705
270040,0.0383269
272040,0.0383059
274040,0.0382349
276040,0.0382336
278040,0.0382219
280040,0.0382191
282040,0.0381986
284040,0.0380389
286040,0.0379917
288040,0.0379643
290040,0.0379459
292040,0.0378985
294040,0.0378799
296040,0.0378353
298040,0.037833
300040,0.0377658
302040,0.0377432
304040,0.0376955
306040,0.0376626
308040,0.037638
310040,0.037601
312040,0.0375951
314040,0.0375784
316040,0.0374189
318040,0.0374001
320040,0.0373962
322040,0.0373843
324040,0.0373702
326040,0.0373664
328040,0.037356
330040,0.0372943
332040,0.0372641
334040,0.0371968
336040,0.0371934
338040,0.0371735
340040,0.0371673
342040,0.0371468
344040,0.0371233
346040,0.0370949
348040,0.0370428
350040,0.0370309
352040,0.0370229
354040,0.0370108
356040,0.0370094
358040,0.0370036
360040,0.036982
362040,0.0369817
364040,0.0369778
366040,0.0369671
368040,0.0369419
370040,0.0369255
372040,0.0369161
374040,0.0368801
376040,0.0368685
378040,0.0368238
380040,0.0368128
382040,0.0367716
384040,0.0367705
386040,0.0367667
388040,0.0367502
390040,0.0367277
392040,0.0366724
394040,0.0366574
396040,0.0366547
398040,0.0366369
