eval_count,best_fitness
6040,0.0622489068432661
12040,0.0593290388802682
18040,0.0588156419768933
24040,0.0583352196249773
30040,0.0581083181318262
36040,0.0573599564618829
42040,0.0571872365533702
48040,0.05670547919248
54040,0.0562233213441001
60040,0.0557473269810855
66040,0.0554838543973918
72040,0.0547341966070196
78040,0.054037572988011
84040,0.0537690106118375
90040,0.0533456488148979
96040,0.0529745214031803
102040,0.0528993009234326
108040,0.0526179572458841
114040,0.0524350023033258
120040,0.0520444329822954
126040,0.0517373984917423
132040,0.0517143462384151
138040,0.0511641560292948
144040,0.0507227443998167
150040,0.0505714097110028
156040,0.0502453107419736
162040,0.0500734654117752
168040,0.0498274090827545
174040,0.0492781569403344
180040,0.0488565903265911
186040,0.0486073097844806
192040,0.0483530190319816
198040,0.0481260985864625
204040,0.0478232550404183
210040,0.0471431378675792
216040,0.0467304808188437
222040,0.0465871054430801
228040,0.0463792444881739
234040,0.046250899171685
240040,0.0458577930410481
246040,0.0455419363410725
252040,0.0453073153494259
258040,0.045178883717917
264040,0.0448641017972082
270040,0.0447227267754739
276040,0.0444107281476226
282040,0.0439926438350083
288040,0.0438798778580758
294040,0.0435124624825468
300040,0.0434116388367221
306040,0.0430849001931675
312040,0.0427994221890876
318040,0.0424567615671497
324040,0.0419322855241084
330040,0.0413855339083414
336040,0.0410723816814736
342040,0.0404851030946435
348040,0.0401632007254809
354040,0.0399270924015884
360040,0.0395737251240017
366040,0.0391481789993725
372040,0.0385313104324471
378040,0.0382359837866689
384040,0.0380185156778339
390040,0.0377456586428857
396040,0.0374990891630185
